county,precinct,office,district,party,candidate,votes
Garfield,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Garfield,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Garfield,01,U.S. Senate,3,DEM,Dave Domina,43
Garfield,02,U.S. Senate,3,DEM,Dave Domina,33
Garfield,03,U.S. Senate,3,DEM,Dave Domina,49
Garfield,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Garfield,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Garfield,Countywide,U.S. Senate,3,,Jim Jenkins,0
Garfield,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Garfield,01,U.S. Senate,3,,Jim Jenkins,10
Garfield,02,U.S. Senate,3,,Jim Jenkins,7
Garfield,03,U.S. Senate,3,,Jim Jenkins,16
Garfield,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Garfield,Provisional,U.S. Senate,3,,Jim Jenkins,0
Garfield,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Garfield,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Garfield,01,U.S. Senate,3,REP,Ben Sasse,195
Garfield,02,U.S. Senate,3,REP,Ben Sasse,137
Garfield,03,U.S. Senate,3,REP,Ben Sasse,226
Garfield,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Garfield,Provisional,U.S. Senate,3,REP,Ben Sasse,0
Garfield,Countywide,U.S. Senate,3,,Todd F. Watson,0
Garfield,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Garfield,01,U.S. Senate,3,,Todd F. Watson,5
Garfield,02,U.S. Senate,3,,Todd F. Watson,5
Garfield,03,U.S. Senate,3,,Todd F. Watson,4
Garfield,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Garfield,Provisional,U.S. Senate,3,,Todd F. Watson,0
Garfield,Countywide,U.S. House,3,REP,Adrian Smith,0
Garfield,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,0
Garfield,01,U.S. House,3,REP,Adrian Smith,198
Garfield,02,U.S. House,3,REP,Adrian Smith,140
Garfield,03,U.S. House,3,REP,Adrian Smith,239
Garfield,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,0
Garfield,Provisional,U.S. House,3,REP,Adrian Smith,0
Garfield,Countywide,U.S. House,3,DEM,Mark Sullivan,0
Garfield,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,0
Garfield,01,U.S. House,3,DEM,Mark Sullivan,52
Garfield,02,U.S. House,3,DEM,Mark Sullivan,40
Garfield,03,U.S. House,3,DEM,Mark Sullivan,54
Garfield,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,0
Garfield,Provisional,U.S. House,3,DEM,Mark Sullivan,0
Garfield,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Garfield,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Garfield,01,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,63
Garfield,02,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,65
Garfield,03,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,75
Garfield,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Garfield,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Garfield,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Garfield,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Garfield,01,Governor,3,REP,Pete Ricketts and Mike Foley,174
Garfield,02,Governor,3,REP,Pete Ricketts and Mike Foley,111
Garfield,03,Governor,3,REP,Pete Ricketts and Mike Foley,213
Garfield,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Garfield,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Garfield,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Garfield,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Garfield,01,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Garfield,02,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Garfield,03,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Garfield,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Garfield,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Garfield,Countywide,Secretary of State,3,LIB,Ben Backus,0
Garfield,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Garfield,01,Secretary of State,3,LIB,Ben Backus,24
Garfield,02,Secretary of State,3,LIB,Ben Backus,17
Garfield,03,Secretary of State,3,LIB,Ben Backus,34
Garfield,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Garfield,Provisional,Secretary of State,3,LIB,Ben Backus,0
Garfield,Countywide,Secretary of State,3,REP,John A. Gale,0
Garfield,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Garfield,01,Secretary of State,3,REP,John A. Gale,207
Garfield,02,Secretary of State,3,REP,John A. Gale,143
Garfield,03,Secretary of State,3,REP,John A. Gale,236
Garfield,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Garfield,Provisional,Secretary of State,3,REP,John A. Gale,0
Garfield,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Garfield,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Garfield,01,State Treasurer,3,LIB,Michael Knebel,8
Garfield,02,State Treasurer,3,LIB,Michael Knebel,7
Garfield,03,State Treasurer,3,LIB,Michael Knebel,11
Garfield,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Garfield,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Garfield,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Garfield,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Garfield,01,State Treasurer,3,DEM,Michael J. O'Hara,23
Garfield,02,State Treasurer,3,DEM,Michael J. O'Hara,22
Garfield,03,State Treasurer,3,DEM,Michael J. O'Hara,27
Garfield,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Garfield,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Garfield,Countywide,State Treasurer,3,REP,Don Stenberg,0
Garfield,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Garfield,01,State Treasurer,3,REP,Don Stenberg,212
Garfield,02,State Treasurer,3,REP,Don Stenberg,139
Garfield,03,State Treasurer,3,REP,Don Stenberg,246
Garfield,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Garfield,Provisional,State Treasurer,3,REP,Don Stenberg,0
Garfield,Countywide,Attorney General,3,REP,Doug Peterson,0
Garfield,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Garfield,01,Attorney General,3,REP,Doug Peterson,196
Garfield,02,Attorney General,3,REP,Doug Peterson,143
Garfield,03,Attorney General,3,REP,Doug Peterson,234
Garfield,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Garfield,Provisional,Attorney General,3,REP,Doug Peterson,0
Garfield,Countywide,Attorney General,3,DEM,Janet Stewart,0
Garfield,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Garfield,01,Attorney General,3,DEM,Janet Stewart,38
Garfield,02,Attorney General,3,DEM,Janet Stewart,19
Garfield,03,Attorney General,3,DEM,Janet Stewart,38
Garfield,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Garfield,Provisional,Attorney General,3,DEM,Janet Stewart,0
Garfield,Countywide,Auditor,3,REP,Charlie Janssen,0
Garfield,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Garfield,01,Auditor,3,REP,Charlie Janssen,166
Garfield,02,Auditor,3,REP,Charlie Janssen,115
Garfield,03,Auditor,3,REP,Charlie Janssen,202
Garfield,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Garfield,Provisional,Auditor,3,REP,Charlie Janssen,0
Garfield,Countywide,Auditor,3,DEM,Amanda McGill,0
Garfield,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Garfield,01,Auditor,3,DEM,Amanda McGill,45
Garfield,02,Auditor,3,DEM,Amanda McGill,32
Garfield,03,Auditor,3,DEM,Amanda McGill,51
Garfield,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Garfield,Provisional,Auditor,3,DEM,Amanda McGill,0
