county,precinct,office,district,party,candidate,votes
Nuckolls,Victor,Representative,3,REP,Adrian Smith,136
Nuckolls,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Nuckolls,Provisional,Representative,3,REP,Adrian Smith,0
Nuckolls,Countywide,Representative,3,DEM,Mark Sullivan,0
Nuckolls,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,20
Nuckolls,Beaver 1,Representative,3,DEM,Mark Sullivan,64
Nuckolls,Beaver 2,Representative,3,DEM,Mark Sullivan,54
Nuckolls,Beaver 3,Representative,3,DEM,Mark Sullivan,69
Nuckolls,Elk,Representative,3,DEM,Mark Sullivan,21
Nuckolls,Hardy,Representative,3,DEM,Mark Sullivan,18
Nuckolls,Nelson,Representative,3,DEM,Mark Sullivan,65
Nuckolls,Spring Creek,Representative,3,DEM,Mark Sullivan,13
Nuckolls,Victor,Representative,3,DEM,Mark Sullivan,50
Nuckolls,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Nuckolls,Provisional,Representative,3,DEM,Mark Sullivan,0
Nuckolls,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Nuckolls,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,35
Nuckolls,Beaver 1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,93
Nuckolls,Beaver 2,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,76
Nuckolls,Beaver 3,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,105
Nuckolls,Elk,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,30
Nuckolls,Hardy,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,25
Nuckolls,Nelson,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,123
Nuckolls,Spring Creek,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,19
Nuckolls,Victor,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,81
Nuckolls,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Nuckolls,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Nuckolls,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Nuckolls,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,71
Nuckolls,Beaver 1,Governor,3,REP,Pete Ricketts and Mike Foley,128
Nuckolls,Beaver 2,Governor,3,REP,Pete Ricketts and Mike Foley,109
Nuckolls,Beaver 3,Governor,3,REP,Pete Ricketts and Mike Foley,108
Nuckolls,Elk,Governor,3,REP,Pete Ricketts and Mike Foley,64
Nuckolls,Hardy,Governor,3,REP,Pete Ricketts and Mike Foley,63
Nuckolls,Nelson,Governor,3,REP,Pete Ricketts and Mike Foley,180
Nuckolls,Spring Creek,Governor,3,REP,Pete Ricketts and Mike Foley,41
Nuckolls,Victor,Governor,3,REP,Pete Ricketts and Mike Foley,101
Nuckolls,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Nuckolls,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Nuckolls,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Nuckolls,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Nuckolls,Beaver 1,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Nuckolls,Beaver 2,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,10
Nuckolls,Beaver 3,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,13
Nuckolls,Elk,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Nuckolls,Hardy,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Nuckolls,Nelson,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,10
Nuckolls,Spring Creek,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Nuckolls,Victor,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Nuckolls,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Nuckolls,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Nuckolls,Countywide,Secretary of State,3,LIB,Ben Backus,0
Nuckolls,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,14
Nuckolls,Beaver 1,Secretary of State,3,LIB,Ben Backus,56
Nuckolls,Beaver 2,Secretary of State,3,LIB,Ben Backus,46
Nuckolls,Beaver 3,Secretary of State,3,LIB,Ben Backus,44
Nuckolls,Elk,Secretary of State,3,LIB,Ben Backus,12
Nuckolls,Hardy,Secretary of State,3,LIB,Ben Backus,15
Nuckolls,Nelson,Secretary of State,3,LIB,Ben Backus,43
Nuckolls,Spring Creek,Secretary of State,3,LIB,Ben Backus,9
Nuckolls,Victor,Secretary of State,3,LIB,Ben Backus,22
Nuckolls,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Nuckolls,Provisional,Secretary of State,3,LIB,Ben Backus,0
Nuckolls,Countywide,Secretary of State,3,REP,John A. Gale,0
Nuckolls,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,86
Nuckolls,Beaver 1,Secretary of State,3,REP,John A. Gale,167
Nuckolls,Beaver 2,Secretary of State,3,REP,John A. Gale,140
Nuckolls,Beaver 3,Secretary of State,3,REP,John A. Gale,160
Nuckolls,Elk,Secretary of State,3,REP,John A. Gale,77
Nuckolls,Hardy,Secretary of State,3,REP,John A. Gale,65
Nuckolls,Nelson,Secretary of State,3,REP,John A. Gale,251
Nuckolls,Spring Creek,Secretary of State,3,REP,John A. Gale,47
Nuckolls,Victor,Secretary of State,3,REP,John A. Gale,138
Nuckolls,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Nuckolls,Provisional,Secretary of State,3,REP,John A. Gale,0
Nuckolls,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Nuckolls,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,4
Nuckolls,Beaver 1,State Treasurer,3,LIB,Michael Knebel,14
Nuckolls,Beaver 2,State Treasurer,3,LIB,Michael Knebel,9
Nuckolls,Beaver 3,State Treasurer,3,LIB,Michael Knebel,10
Nuckolls,Elk,State Treasurer,3,LIB,Michael Knebel,2
Nuckolls,Hardy,State Treasurer,3,LIB,Michael Knebel,3
Nuckolls,Nelson,State Treasurer,3,LIB,Michael Knebel,15
Nuckolls,Spring Creek,State Treasurer,3,LIB,Michael Knebel,3
Nuckolls,Victor,State Treasurer,3,LIB,Michael Knebel,11
Nuckolls,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Nuckolls,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Nuckolls,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Nuckolls,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,16
Nuckolls,Beaver 1,State Treasurer,3,DEM,Michael J. O'Hara,41
Nuckolls,Beaver 2,State Treasurer,3,DEM,Michael J. O'Hara,36
Nuckolls,Beaver 3,State Treasurer,3,DEM,Michael J. O'Hara,61
Nuckolls,Elk,State Treasurer,3,DEM,Michael J. O'Hara,15
Nuckolls,Hardy,State Treasurer,3,DEM,Michael J. O'Hara,16
Nuckolls,Nelson,State Treasurer,3,DEM,Michael J. O'Hara,41
Nuckolls,Spring Creek,State Treasurer,3,DEM,Michael J. O'Hara,9
Nuckolls,Victor,State Treasurer,3,DEM,Michael J. O'Hara,28
Nuckolls,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Nuckolls,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Nuckolls,Countywide,State Treasurer,3,REP,Don Stenberg,0
Nuckolls,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,90
Nuckolls,Beaver 1,State Treasurer,3,REP,Don Stenberg,177
Nuckolls,Beaver 2,State Treasurer,3,REP,Don Stenberg,148
Nuckolls,Beaver 3,State Treasurer,3,REP,Don Stenberg,152
Nuckolls,Elk,State Treasurer,3,REP,Don Stenberg,76
Nuckolls,Hardy,State Treasurer,3,REP,Don Stenberg,69
Nuckolls,Nelson,State Treasurer,3,REP,Don Stenberg,249
Nuckolls,Spring Creek,State Treasurer,3,REP,Don Stenberg,48
Nuckolls,Victor,State Treasurer,3,REP,Don Stenberg,140
Nuckolls,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Nuckolls,Provisional,State Treasurer,3,REP,Don Stenberg,0
Nuckolls,Countywide,Attorney General,3,REP,Doug Peterson,0
Nuckolls,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,80
Nuckolls,Beaver 1,Attorney General,3,REP,Doug Peterson,169
Nuckolls,Beaver 2,Attorney General,3,REP,Doug Peterson,139
Nuckolls,Beaver 3,Attorney General,3,REP,Doug Peterson,149
Nuckolls,Elk,Attorney General,3,REP,Doug Peterson,74
Nuckolls,Hardy,Attorney General,3,REP,Doug Peterson,67
Nuckolls,Nelson,Attorney General,3,REP,Doug Peterson,240
Nuckolls,Spring Creek,Attorney General,3,REP,Doug Peterson,46
Nuckolls,Victor,Attorney General,3,REP,Doug Peterson,139
Nuckolls,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Nuckolls,Provisional,Attorney General,3,REP,Doug Peterson,0
Nuckolls,Countywide,Attorney General,3,DEM,Janet Stewart,0
Nuckolls,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,24
Nuckolls,Beaver 1,Attorney General,3,DEM,Janet Stewart,58
Nuckolls,Beaver 2,Attorney General,3,DEM,Janet Stewart,49
Nuckolls,Beaver 3,Attorney General,3,DEM,Janet Stewart,70
Nuckolls,Elk,Attorney General,3,DEM,Janet Stewart,17
Nuckolls,Hardy,Attorney General,3,DEM,Janet Stewart,20
Nuckolls,Nelson,Attorney General,3,DEM,Janet Stewart,59
Nuckolls,Spring Creek,Attorney General,3,DEM,Janet Stewart,10
Nuckolls,Victor,Attorney General,3,DEM,Janet Stewart,37
Nuckolls,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Nuckolls,Provisional,Attorney General,3,DEM,Janet Stewart,0
Nuckolls,Countywide,Auditor,3,REP,Charlie Janssen,0
Nuckolls,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,69
Nuckolls,Beaver 1,Auditor,3,REP,Charlie Janssen,145
Nuckolls,Beaver 2,Auditor,3,REP,Charlie Janssen,117
Nuckolls,Beaver 3,Auditor,3,REP,Charlie Janssen,121
Nuckolls,Elk,Auditor,3,REP,Charlie Janssen,62
Nuckolls,Hardy,Auditor,3,REP,Charlie Janssen,56
Nuckolls,Nelson,Auditor,3,REP,Charlie Janssen,190
Nuckolls,Spring Creek,Auditor,3,REP,Charlie Janssen,36
Nuckolls,Victor,Auditor,3,REP,Charlie Janssen,101
Nuckolls,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Nuckolls,Provisional,Auditor,3,REP,Charlie Janssen,0
Nuckolls,Countywide,Auditor,3,DEM,Amanda McGill,0
Nuckolls,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,28
Nuckolls,Beaver 1,Auditor,3,DEM,Amanda McGill,77
Nuckolls,Beaver 2,Auditor,3,DEM,Amanda McGill,61
Nuckolls,Beaver 3,Auditor,3,DEM,Amanda McGill,84
Nuckolls,Elk,Auditor,3,DEM,Amanda McGill,23
Nuckolls,Hardy,Auditor,3,DEM,Amanda McGill,23
Nuckolls,Nelson,Auditor,3,DEM,Amanda McGill,81
Nuckolls,Spring Creek,Auditor,3,DEM,Amanda McGill,15
Nuckolls,Victor,Auditor,3,DEM,Amanda McGill,61
Nuckolls,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Nuckolls,Provisional,Auditor,3,DEM,Amanda McGill,0
Nuckolls,Countywide,Legislature,LD0038,NON,John L. Kuehn,0
Nuckolls,Absentee/Early Vote,Legislature,LD0038,NON,John L. Kuehn,66
Nuckolls,Beaver 1,Legislature,LD0038,NON,John L. Kuehn,169
Nuckolls,Beaver 2,Legislature,LD0038,NON,John L. Kuehn,133
Nuckolls,Beaver 3,Legislature,LD0038,NON,John L. Kuehn,157
Nuckolls,Elk,Legislature,LD0038,NON,John L. Kuehn,50
Nuckolls,Hardy,Legislature,LD0038,NON,John L. Kuehn,48
Nuckolls,Nelson,Legislature,LD0038,NON,John L. Kuehn,191
Nuckolls,Spring Creek,Legislature,LD0038,NON,John L. Kuehn,31
Nuckolls,Victor,Legislature,LD0038,NON,John L. Kuehn,123
Nuckolls,Absentee/Early Vote,Legislature,LD0038,NON,John L. Kuehn,0
Nuckolls,Provisional,Legislature,LD0038,NON,John L. Kuehn,0
