county,precinct,office,district,party,candidate,votes
Boyd,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,142
Boyd,ButteBasinMcCulley,State Treasurer,3,REP,Don Stenberg,188
Boyd,LynchBristowMullenBush,State Treasurer,3,REP,Don Stenberg,130
Boyd,SpencerMorton,State Treasurer,3,REP,Don Stenberg,245
Boyd,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Boyd,Provisional,State Treasurer,3,REP,Don Stenberg,0
Boyd,Countywide,Attorney General,3,REP,Doug Peterson,0
Boyd,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,132
Boyd,ButteBasinMcCulley,Attorney General,3,REP,Doug Peterson,177
Boyd,LynchBristowMullenBush,Attorney General,3,REP,Doug Peterson,128
Boyd,SpencerMorton,Attorney General,3,REP,Doug Peterson,219
Boyd,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Boyd,Provisional,Attorney General,3,REP,Doug Peterson,0
Boyd,Countywide,Attorney General,3,DEM,Janet Stewart,0
Boyd,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,36
Boyd,ButteBasinMcCulley,Attorney General,3,DEM,Janet Stewart,40
Boyd,LynchBristowMullenBush,Attorney General,3,DEM,Janet Stewart,35
Boyd,SpencerMorton,Attorney General,3,DEM,Janet Stewart,50
Boyd,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Boyd,Provisional,Attorney General,3,DEM,Janet Stewart,0
Boyd,Countywide,Auditor,3,REP,Charlie Janssen,0
Boyd,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,114
Boyd,ButteBasinMcCulley,Auditor,3,REP,Charlie Janssen,141
Boyd,LynchBristowMullenBush,Auditor,3,REP,Charlie Janssen,110
Boyd,SpencerMorton,Auditor,3,REP,Charlie Janssen,189
Boyd,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Boyd,Provisional,Auditor,3,REP,Charlie Janssen,0
Boyd,Countywide,Auditor,3,DEM,Amanda McGill,0
Boyd,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,41
Boyd,ButteBasinMcCulley,Auditor,3,DEM,Amanda McGill,46
Boyd,LynchBristowMullenBush,Auditor,3,DEM,Amanda McGill,44
Boyd,SpencerMorton,Auditor,3,DEM,Amanda McGill,61
Boyd,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Boyd,Provisional,Auditor,3,DEM,Amanda McGill,0
Boyd,Countywide,Legislature,LD0040,NON,Keith F. Kube,0
Boyd,Absentee/Early Vote,Legislature,LD0040,NON,Keith F. Kube,40
Boyd,ButteBasinMcCulley,Legislature,LD0040,NON,Keith F. Kube,58
Boyd,LynchBristowMullenBush,Legislature,LD0040,NON,Keith F. Kube,65
Boyd,SpencerMorton,Legislature,LD0040,NON,Keith F. Kube,106
Boyd,Absentee/Early Vote,Legislature,LD0040,NON,Keith F. Kube,0
Boyd,Provisional,Legislature,LD0040,NON,Keith F. Kube,0
Boyd,Countywide,Legislature,LD0040,NON,Tyson Rope Larson,0
Boyd,Absentee/Early Vote,Legislature,LD0040,NON,Tyson Rope Larson,142
Boyd,ButteBasinMcCulley,Legislature,LD0040,NON,Tyson Rope Larson,182
Boyd,LynchBristowMullenBush,Legislature,LD0040,NON,Tyson Rope Larson,100
Boyd,SpencerMorton,Legislature,LD0040,NON,Tyson Rope Larson,177
Boyd,Absentee/Early Vote,Legislature,LD0040,NON,Tyson Rope Larson,0
Boyd,Provisional,Legislature,LD0040,NON,Tyson Rope Larson,0
