county,precinct,office,district,party,candidate,votes
Thayer,Provisional,Attorney General,3,REP,Doug Peterson,0
Thayer,Countywide,Attorney General,3,DEM,Janet Stewart,0
Thayer,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,78
Thayer,Alexandria,Attorney General,3,DEM,Janet Stewart,43
Thayer,Bruning,Attorney General,3,DEM,Janet Stewart,49
Thayer,Chester,Attorney General,3,DEM,Janet Stewart,42
Thayer,Carleton/Davenport,Attorney General,3,DEM,Janet Stewart,39
Thayer,Deshler,Attorney General,3,DEM,Janet Stewart,51
Thayer,Hebron North,Attorney General,3,DEM,Janet Stewart,72
Thayer,Hebron South,Attorney General,3,DEM,Janet Stewart,63
Thayer,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Thayer,Provisional,Attorney General,3,DEM,Janet Stewart,0
Thayer,Countywide,Auditor,3,REP,Charlie Janssen,0
Thayer,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,116
Thayer,Alexandria,Auditor,3,REP,Charlie Janssen,78
Thayer,Bruning,Auditor,3,REP,Charlie Janssen,93
Thayer,Chester,Auditor,3,REP,Charlie Janssen,150
Thayer,Carleton/Davenport,Auditor,3,REP,Charlie Janssen,171
Thayer,Deshler,Auditor,3,REP,Charlie Janssen,200
Thayer,Hebron North,Auditor,3,REP,Charlie Janssen,188
Thayer,Hebron South,Auditor,3,REP,Charlie Janssen,150
Thayer,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Thayer,Provisional,Auditor,3,REP,Charlie Janssen,0
Thayer,Countywide,Auditor,3,DEM,Amanda McGill,0
Thayer,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,95
Thayer,Alexandria,Auditor,3,DEM,Amanda McGill,52
Thayer,Bruning,Auditor,3,DEM,Amanda McGill,66
Thayer,Chester,Auditor,3,DEM,Amanda McGill,58
Thayer,Carleton/Davenport,Auditor,3,DEM,Amanda McGill,65
Thayer,Deshler,Auditor,3,DEM,Amanda McGill,81
Thayer,Hebron North,Auditor,3,DEM,Amanda McGill,95
Thayer,Hebron South,Auditor,3,DEM,Amanda McGill,83
Thayer,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Thayer,Provisional,Auditor,3,DEM,Amanda McGill,0
Thayer,Countywide,Legislature,LD0032,NON,Laura Ebke,0
Thayer,Absentee/Early Vote,Legislature,LD0032,NON,Laura Ebke,117
Thayer,Alexandria,Legislature,LD0032,NON,Laura Ebke,67
Thayer,Bruning,Legislature,LD0032,NON,Laura Ebke,95
Thayer,Chester,Legislature,LD0032,NON,Laura Ebke,116
Thayer,Carleton/Davenport,Legislature,LD0032,NON,Laura Ebke,143
Thayer,Deshler,Legislature,LD0032,NON,Laura Ebke,152
Thayer,Hebron North,Legislature,LD0032,NON,Laura Ebke,164
Thayer,Hebron South,Legislature,LD0032,NON,Laura Ebke,130
Thayer,Absentee/Early Vote,Legislature,LD0032,NON,Laura Ebke,0
Thayer,Provisional,Legislature,LD0032,NON,Laura Ebke,0
Thayer,Countywide,Legislature,LD0032,NON,Phil Hardenburger,0
Thayer,Absentee/Early Vote,Legislature,LD0032,NON,Phil Hardenburger,97
Thayer,Alexandria,Legislature,LD0032,NON,Phil Hardenburger,67
Thayer,Bruning,Legislature,LD0032,NON,Phil Hardenburger,70
Thayer,Chester,Legislature,LD0032,NON,Phil Hardenburger,93
Thayer,Carleton/Davenport,Legislature,LD0032,NON,Phil Hardenburger,102
Thayer,Deshler,Legislature,LD0032,NON,Phil Hardenburger,127
Thayer,Hebron North,Legislature,LD0032,NON,Phil Hardenburger,136
Thayer,Hebron South,Legislature,LD0032,NON,Phil Hardenburger,123
Thayer,Absentee/Early Vote,Legislature,LD0032,NON,Phil Hardenburger,0
Thayer,Provisional,Legislature,LD0032,NON,Phil Hardenburger,0
