county,precinct,office,district,party,candidate,votes
Phelps,Divide-Lake,Senator,3,ZZZ,Todd F. Watson,0
Phelps,Sheridan-Prairie,Senator,3,ZZZ,Todd F. Watson,2
Phelps,Rockfalls-Industry,Senator,3,ZZZ,Todd F. Watson,1
Phelps,Laird,Senator,3,ZZZ,Todd F. Watson,4
Phelps,Bertrand,Senator,3,ZZZ,Todd F. Watson,2
Phelps,Ward 1,Senator,3,ZZZ,Todd F. Watson,8
Phelps,Ward 2,Senator,3,ZZZ,Todd F. Watson,4
Phelps,Ward 3,Senator,3,ZZZ,Todd F. Watson,5
Phelps,Ward 4,Senator,3,ZZZ,Todd F. Watson,8
Phelps,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Phelps,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Phelps,Countywide,Representative,3,REP,Adrian Smith,0
Phelps,Absentee/Early Vote,Representative,3,REP,Adrian Smith,408
Phelps,Cottonwood-Anderson,Representative,3,REP,Adrian Smith,80
Phelps,Williamsburg-Westside,Representative,3,REP,Adrian Smith,81
Phelps,Garfield-Union,Representative,3,REP,Adrian Smith,64
Phelps,Westmark-Center,Representative,3,REP,Adrian Smith,112
Phelps,Divide-Lake,Representative,3,REP,Adrian Smith,156
Phelps,Sheridan-Prairie,Representative,3,REP,Adrian Smith,156
Phelps,Rockfalls-Industry,Representative,3,REP,Adrian Smith,60
Phelps,Laird,Representative,3,REP,Adrian Smith,162
Phelps,Bertrand,Representative,3,REP,Adrian Smith,178
Phelps,Ward 1,Representative,3,REP,Adrian Smith,280
Phelps,Ward 2,Representative,3,REP,Adrian Smith,332
Phelps,Ward 3,Representative,3,REP,Adrian Smith,345
Phelps,Ward 4,Representative,3,REP,Adrian Smith,375
Phelps,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Phelps,Provisional,Representative,3,REP,Adrian Smith,0
Phelps,Countywide,Representative,3,DEM,Mark Sullivan,0
Phelps,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,89
Phelps,Cottonwood-Anderson,Representative,3,DEM,Mark Sullivan,25
Phelps,Williamsburg-Westside,Representative,3,DEM,Mark Sullivan,18
Phelps,Garfield-Union,Representative,3,DEM,Mark Sullivan,26
Phelps,Westmark-Center,Representative,3,DEM,Mark Sullivan,15
Phelps,Divide-Lake,Representative,3,DEM,Mark Sullivan,13
Phelps,Sheridan-Prairie,Representative,3,DEM,Mark Sullivan,23
Phelps,Rockfalls-Industry,Representative,3,DEM,Mark Sullivan,8
Phelps,Laird,Representative,3,DEM,Mark Sullivan,20
Phelps,Bertrand,Representative,3,DEM,Mark Sullivan,47
Phelps,Ward 1,Representative,3,DEM,Mark Sullivan,68
Phelps,Ward 2,Representative,3,DEM,Mark Sullivan,70
Phelps,Ward 3,Representative,3,DEM,Mark Sullivan,68
Phelps,Ward 4,Representative,3,DEM,Mark Sullivan,78
Phelps,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Phelps,Provisional,Representative,3,DEM,Mark Sullivan,0
Phelps,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Phelps,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,121
Phelps,Cottonwood-Anderson,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,34
Phelps,Williamsburg-Westside,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,26
Phelps,Garfield-Union,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,27
Phelps,Westmark-Center,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,17
Phelps,Divide-Lake,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,26
Phelps,Sheridan-Prairie,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,35
Phelps,Rockfalls-Industry,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,17
Phelps,Laird,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,42
Phelps,Bertrand,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,77
Phelps,Ward 1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,117
Phelps,Ward 2,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,122
Phelps,Ward 3,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,123
Phelps,Ward 4,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,120
Phelps,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Phelps,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Phelps,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Phelps,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,361
Phelps,Cottonwood-Anderson,Governor,3,REP,Pete Ricketts and Mike Foley,60
Phelps,Williamsburg-Westside,Governor,3,REP,Pete Ricketts and Mike Foley,69
Phelps,Garfield-Union,Governor,3,REP,Pete Ricketts and Mike Foley,61
Phelps,Westmark-Center,Governor,3,REP,Pete Ricketts and Mike Foley,104
Phelps,Divide-Lake,Governor,3,REP,Pete Ricketts and Mike Foley,134
Phelps,Sheridan-Prairie,Governor,3,REP,Pete Ricketts and Mike Foley,138
Phelps,Rockfalls-Industry,Governor,3,REP,Pete Ricketts and Mike Foley,44
Phelps,Laird,Governor,3,REP,Pete Ricketts and Mike Foley,135
Phelps,Bertrand,Governor,3,REP,Pete Ricketts and Mike Foley,139
Phelps,Ward 1,Governor,3,REP,Pete Ricketts and Mike Foley,213
Phelps,Ward 2,Governor,3,REP,Pete Ricketts and Mike Foley,264
Phelps,Ward 3,Governor,3,REP,Pete Ricketts and Mike Foley,275
Phelps,Ward 4,Governor,3,REP,Pete Ricketts and Mike Foley,313
Phelps,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Phelps,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Phelps,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Phelps,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Phelps,Cottonwood-Anderson,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Phelps,Williamsburg-Westside,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Phelps,Garfield-Union,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Phelps,Westmark-Center,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Phelps,Divide-Lake,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Phelps,Sheridan-Prairie,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Phelps,Rockfalls-Industry,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,6
Phelps,Laird,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Phelps,Bertrand,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Phelps,Ward 1,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,17
Phelps,Ward 2,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Phelps,Ward 3,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,11
Phelps,Ward 4,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,19
Phelps,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Phelps,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Phelps,Countywide,Secretary of State,3,LIB,Ben Backus,0
Phelps,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,44
Phelps,Cottonwood-Anderson,Secretary of State,3,LIB,Ben Backus,18
Phelps,Williamsburg-Westside,Secretary of State,3,LIB,Ben Backus,14
Phelps,Garfield-Union,Secretary of State,3,LIB,Ben Backus,8
Phelps,Westmark-Center,Secretary of State,3,LIB,Ben Backus,13
Phelps,Divide-Lake,Secretary of State,3,LIB,Ben Backus,11
Phelps,Sheridan-Prairie,Secretary of State,3,LIB,Ben Backus,9
Phelps,Rockfalls-Industry,Secretary of State,3,LIB,Ben Backus,4
Phelps,Laird,Secretary of State,3,LIB,Ben Backus,17
Phelps,Bertrand,Secretary of State,3,LIB,Ben Backus,28
Phelps,Ward 1,Secretary of State,3,LIB,Ben Backus,62
Phelps,Ward 2,Secretary of State,3,LIB,Ben Backus,54
Phelps,Ward 3,Secretary of State,3,LIB,Ben Backus,46
Phelps,Ward 4,Secretary of State,3,LIB,Ben Backus,59
Phelps,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Phelps,Provisional,Secretary of State,3,LIB,Ben Backus,0
Phelps,Countywide,Secretary of State,3,REP,John A. Gale,0
Phelps,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,422
Phelps,Cottonwood-Anderson,Secretary of State,3,REP,John A. Gale,84
Phelps,Williamsburg-Westside,Secretary of State,3,REP,John A. Gale,81
Phelps,Garfield-Union,Secretary of State,3,REP,John A. Gale,75
Phelps,Westmark-Center,Secretary of State,3,REP,John A. Gale,112
Phelps,Divide-Lake,Secretary of State,3,REP,John A. Gale,153
Phelps,Sheridan-Prairie,Secretary of State,3,REP,John A. Gale,161
Phelps,Rockfalls-Industry,Secretary of State,3,REP,John A. Gale,60
Phelps,Laird,Secretary of State,3,REP,John A. Gale,158
Phelps,Bertrand,Secretary of State,3,REP,John A. Gale,188
Phelps,Ward 1,Secretary of State,3,REP,John A. Gale,266
Phelps,Ward 2,Secretary of State,3,REP,John A. Gale,324
Phelps,Ward 3,Secretary of State,3,REP,John A. Gale,345
Phelps,Ward 4,Secretary of State,3,REP,John A. Gale,374
Phelps,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Phelps,Provisional,Secretary of State,3,REP,John A. Gale,0
Phelps,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Phelps,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,11
Phelps,Cottonwood-Anderson,State Treasurer,3,LIB,Michael Knebel,7
Phelps,Williamsburg-Westside,State Treasurer,3,LIB,Michael Knebel,5
Phelps,Garfield-Union,State Treasurer,3,LIB,Michael Knebel,4
Phelps,Westmark-Center,State Treasurer,3,LIB,Michael Knebel,4
Phelps,Divide-Lake,State Treasurer,3,LIB,Michael Knebel,8
Phelps,Sheridan-Prairie,State Treasurer,3,LIB,Michael Knebel,6
Phelps,Rockfalls-Industry,State Treasurer,3,LIB,Michael Knebel,5
Phelps,Laird,State Treasurer,3,LIB,Michael Knebel,5
Phelps,Bertrand,State Treasurer,3,LIB,Michael Knebel,9
Phelps,Ward 1,State Treasurer,3,LIB,Michael Knebel,18
Phelps,Ward 2,State Treasurer,3,LIB,Michael Knebel,23
Phelps,Ward 3,State Treasurer,3,LIB,Michael Knebel,11
Phelps,Ward 4,State Treasurer,3,LIB,Michael Knebel,25
Phelps,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Phelps,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Phelps,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Phelps,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,61
Phelps,Cottonwood-Anderson,State Treasurer,3,DEM,Michael J. O'Hara,16
Phelps,Williamsburg-Westside,State Treasurer,3,DEM,Michael J. O'Hara,7
Phelps,Garfield-Union,State Treasurer,3,DEM,Michael J. O'Hara,14
Phelps,Westmark-Center,State Treasurer,3,DEM,Michael J. O'Hara,8
Phelps,Divide-Lake,State Treasurer,3,DEM,Michael J. O'Hara,8
Phelps,Sheridan-Prairie,State Treasurer,3,DEM,Michael J. O'Hara,18
Phelps,Rockfalls-Industry,State Treasurer,3,DEM,Michael J. O'Hara,6
Phelps,Laird,State Treasurer,3,DEM,Michael J. O'Hara,13
Phelps,Bertrand,State Treasurer,3,DEM,Michael J. O'Hara,21
Phelps,Ward 1,State Treasurer,3,DEM,Michael J. O'Hara,55
Phelps,Ward 2,State Treasurer,3,DEM,Michael J. O'Hara,59
Phelps,Ward 3,State Treasurer,3,DEM,Michael J. O'Hara,49
Phelps,Ward 4,State Treasurer,3,DEM,Michael J. O'Hara,65
Phelps,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Phelps,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Phelps,Countywide,State Treasurer,3,REP,Don Stenberg,0
Phelps,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,418
Phelps,Cottonwood-Anderson,State Treasurer,3,REP,Don Stenberg,82
Phelps,Williamsburg-Westside,State Treasurer,3,REP,Don Stenberg,83
Phelps,Garfield-Union,State Treasurer,3,REP,Don Stenberg,67
Phelps,Westmark-Center,State Treasurer,3,REP,Don Stenberg,113
Phelps,Divide-Lake,State Treasurer,3,REP,Don Stenberg,151
Phelps,Sheridan-Prairie,State Treasurer,3,REP,Don Stenberg,152
Phelps,Rockfalls-Industry,State Treasurer,3,REP,Don Stenberg,58
Phelps,Laird,State Treasurer,3,REP,Don Stenberg,163
Phelps,Bertrand,State Treasurer,3,REP,Don Stenberg,193
Phelps,Ward 1,State Treasurer,3,REP,Don Stenberg,270
Phelps,Ward 2,State Treasurer,3,REP,Don Stenberg,312
Phelps,Ward 3,State Treasurer,3,REP,Don Stenberg,349
Phelps,Ward 4,State Treasurer,3,REP,Don Stenberg,356
Phelps,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Phelps,Provisional,State Treasurer,3,REP,Don Stenberg,0
Phelps,Countywide,Attorney General,3,REP,Doug Peterson,0
Phelps,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,398
Phelps,Cottonwood-Anderson,Attorney General,3,REP,Doug Peterson,79
Phelps,Williamsburg-Westside,Attorney General,3,REP,Doug Peterson,79
Phelps,Garfield-Union,Attorney General,3,REP,Doug Peterson,67
Phelps,Westmark-Center,Attorney General,3,REP,Doug Peterson,112
Phelps,Divide-Lake,Attorney General,3,REP,Doug Peterson,152
Phelps,Sheridan-Prairie,Attorney General,3,REP,Doug Peterson,148
Phelps,Rockfalls-Industry,Attorney General,3,REP,Doug Peterson,56
Phelps,Laird,Attorney General,3,REP,Doug Peterson,152
Phelps,Bertrand,Attorney General,3,REP,Doug Peterson,184
Phelps,Ward 1,Attorney General,3,REP,Doug Peterson,259
Phelps,Ward 2,Attorney General,3,REP,Doug Peterson,318
Phelps,Ward 3,Attorney General,3,REP,Doug Peterson,335
Phelps,Ward 4,Attorney General,3,REP,Doug Peterson,380
Phelps,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Phelps,Provisional,Attorney General,3,REP,Doug Peterson,0
Phelps,Countywide,Attorney General,3,DEM,Janet Stewart,0
Phelps,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,82
Phelps,Cottonwood-Anderson,Attorney General,3,DEM,Janet Stewart,24
Phelps,Williamsburg-Westside,Attorney General,3,DEM,Janet Stewart,11
Phelps,Garfield-Union,Attorney General,3,DEM,Janet Stewart,17
Phelps,Westmark-Center,Attorney General,3,DEM,Janet Stewart,11
Phelps,Divide-Lake,Attorney General,3,DEM,Janet Stewart,13
Phelps,Sheridan-Prairie,Attorney General,3,DEM,Janet Stewart,20
Phelps,Rockfalls-Industry,Attorney General,3,DEM,Janet Stewart,10
Phelps,Laird,Attorney General,3,DEM,Janet Stewart,25
Phelps,Bertrand,Attorney General,3,DEM,Janet Stewart,37
Phelps,Ward 1,Attorney General,3,DEM,Janet Stewart,80
Phelps,Ward 2,Attorney General,3,DEM,Janet Stewart,68
Phelps,Ward 3,Attorney General,3,DEM,Janet Stewart,66
Phelps,Ward 4,Attorney General,3,DEM,Janet Stewart,61
Phelps,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Phelps,Provisional,Attorney General,3,DEM,Janet Stewart,0
Phelps,Countywide,Auditor,3,REP,Charlie Janssen,0
Phelps,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,350
Phelps,Cottonwood-Anderson,Auditor,3,REP,Charlie Janssen,66
Phelps,Williamsburg-Westside,Auditor,3,REP,Charlie Janssen,68
Phelps,Garfield-Union,Auditor,3,REP,Charlie Janssen,52
Phelps,Westmark-Center,Auditor,3,REP,Charlie Janssen,107
Phelps,Divide-Lake,Auditor,3,REP,Charlie Janssen,135
Phelps,Sheridan-Prairie,Auditor,3,REP,Charlie Janssen,144
Phelps,Rockfalls-Industry,Auditor,3,REP,Charlie Janssen,46
Phelps,Laird,Auditor,3,REP,Charlie Janssen,136
Phelps,Bertrand,Auditor,3,REP,Charlie Janssen,161
Phelps,Ward 1,Auditor,3,REP,Charlie Janssen,234
Phelps,Ward 2,Auditor,3,REP,Charlie Janssen,275
Phelps,Ward 3,Auditor,3,REP,Charlie Janssen,297
Phelps,Ward 4,Auditor,3,REP,Charlie Janssen,328
Phelps,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Phelps,Provisional,Auditor,3,REP,Charlie Janssen,0
Phelps,Countywide,Auditor,3,DEM,Amanda McGill,0
Phelps,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,105
Phelps,Cottonwood-Anderson,Auditor,3,DEM,Amanda McGill,33
Phelps,Williamsburg-Westside,Auditor,3,DEM,Amanda McGill,21
Phelps,Garfield-Union,Auditor,3,DEM,Amanda McGill,24
Phelps,Westmark-Center,Auditor,3,DEM,Amanda McGill,13
Phelps,Divide-Lake,Auditor,3,DEM,Amanda McGill,22
Phelps,Sheridan-Prairie,Auditor,3,DEM,Amanda McGill,28
Phelps,Rockfalls-Industry,Auditor,3,DEM,Amanda McGill,14
Phelps,Laird,Auditor,3,DEM,Amanda McGill,33
Phelps,Bertrand,Auditor,3,DEM,Amanda McGill,50
Phelps,Ward 1,Auditor,3,DEM,Amanda McGill,95
Phelps,Ward 2,Auditor,3,DEM,Amanda McGill,100
Phelps,Ward 3,Auditor,3,DEM,Amanda McGill,83
Phelps,Ward 4,Auditor,3,DEM,Amanda McGill,95
Phelps,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Phelps,Provisional,Auditor,3,DEM,Amanda McGill,0
Phelps,Countywide,Legislature,LD0038,NON,John L. Kuehn,0
Phelps,Absentee/Early Vote,Legislature,LD0038,NON,John L. Kuehn,348
Phelps,Cottonwood-Anderson,Legislature,LD0038,NON,John L. Kuehn,71
Phelps,Williamsburg-Westside,Legislature,LD0038,NON,John L. Kuehn,71
Phelps,Garfield-Union,Legislature,LD0038,NON,John L. Kuehn,56
Phelps,Westmark-Center,Legislature,LD0038,NON,John L. Kuehn,91
Phelps,Divide-Lake,Legislature,LD0038,NON,John L. Kuehn,131
Phelps,Sheridan-Prairie,Legislature,LD0038,NON,John L. Kuehn,123
Phelps,Rockfalls-Industry,Legislature,LD0038,NON,John L. Kuehn,44
Phelps,Laird,Legislature,LD0038,NON,John L. Kuehn,128
Phelps,Bertrand,Legislature,LD0038,NON,John L. Kuehn,180
Phelps,Ward 1,Legislature,LD0038,NON,John L. Kuehn,270
Phelps,Ward 2,Legislature,LD0038,NON,John L. Kuehn,308
Phelps,Ward 3,Legislature,LD0038,NON,John L. Kuehn,309
Phelps,Ward 4,Legislature,LD0038,NON,John L. Kuehn,360
Phelps,Absentee/Early Vote,Legislature,LD0038,NON,John L. Kuehn,0
Phelps,Provisional,Legislature,LD0038,NON,John L. Kuehn,0
