county,precinct,office,district,party,candidate,votes
Dodge,Countywide,U.S. Senate,1,DEM,Dave Domina,0
Dodge,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,417
Dodge,Fremont - 1A,U.S. Senate,1,DEM,Dave Domina,130
Dodge,Fremont - 1B,U.S. Senate,1,DEM,Dave Domina,114
Dodge,Fremont - 1C,U.S. Senate,1,DEM,Dave Domina,134
Dodge,Fremont - 1D,U.S. Senate,1,DEM,Dave Domina,57
Dodge,Fremont - 1E,U.S. Senate,1,DEM,Dave Domina,110
Dodge,Fremont - 2A,U.S. Senate,1,DEM,Dave Domina,78
Dodge,Fremont - 2B,U.S. Senate,1,DEM,Dave Domina,61
Dodge,Fremont - 2C,U.S. Senate,1,DEM,Dave Domina,137
Dodge,Fremont - 2D,U.S. Senate,1,DEM,Dave Domina,48
Dodge,Fremont - 2E,U.S. Senate,1,DEM,Dave Domina,99
Dodge,Fremont - 3A,U.S. Senate,1,DEM,Dave Domina,51
Dodge,Fremont - 3B,U.S. Senate,1,DEM,Dave Domina,33
Dodge,Fremont - 3C,U.S. Senate,1,DEM,Dave Domina,68
Dodge,Fremont - 3D,U.S. Senate,1,DEM,Dave Domina,79
Dodge,Fremont - 3E,U.S. Senate,1,DEM,Dave Domina,82
Dodge,Fremont - 4A,U.S. Senate,1,DEM,Dave Domina,91
Dodge,Fremont - 4B,U.S. Senate,1,DEM,Dave Domina,48
Dodge,Fremont - 4C,U.S. Senate,1,DEM,Dave Domina,121
Dodge,Fremont - 4D,U.S. Senate,1,DEM,Dave Domina,111
Dodge,Fremont - 4E,U.S. Senate,1,DEM,Dave Domina,42
Dodge,City of North Bend,U.S. Senate,1,DEM,Dave Domina,127
Dodge,City of Scribner,U.S. Senate,1,DEM,Dave Domina,59
Dodge,Cuming/Everett Townships,U.S. Senate,1,DEM,Dave Domina,39
Dodge,Webster Township,U.S. Senate,1,DEM,Dave Domina,71
Dodge,Pebble Township,U.S. Senate,1,DEM,Dave Domina,30
Dodge,Platte East,U.S. Senate,1,DEM,Dave Domina,47
Dodge,Platte West,U.S. Senate,1,DEM,Dave Domina,73
Dodge,Nickerson Township,U.S. Senate,1,DEM,Dave Domina,43
Dodge,City of Hooper,U.S. Senate,1,DEM,Dave Domina,70
Dodge,Hooper/Logan Townships,U.S. Senate,1,DEM,Dave Domina,39
Dodge,Elkhorn Township,U.S. Senate,1,DEM,Dave Domina,27
Dodge,Maple Township,U.S. Senate,1,DEM,Dave Domina,29
Dodge,Union/Cott/Pl Val/Ridg Twps,U.S. Senate,1,DEM,Dave Domina,75
Dodge,800,U.S. Senate,1,DEM,Dave Domina,0
Dodge,801,U.S. Senate,1,DEM,Dave Domina,0
Dodge,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,0
Dodge,Provisional,U.S. Senate,1,DEM,Dave Domina,0
Dodge,Countywide,U.S. Senate,1,,Jim Jenkins,0
Dodge,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,30
Dodge,Fremont - 1A,U.S. Senate,1,,Jim Jenkins,8
Dodge,Fremont - 1B,U.S. Senate,1,,Jim Jenkins,9
Dodge,Fremont - 1C,U.S. Senate,1,,Jim Jenkins,7
Dodge,Fremont - 1D,U.S. Senate,1,,Jim Jenkins,7
Dodge,Fremont - 1E,U.S. Senate,1,,Jim Jenkins,3
Dodge,Fremont - 2A,U.S. Senate,1,,Jim Jenkins,2
Dodge,Fremont - 2B,U.S. Senate,1,,Jim Jenkins,6
Dodge,Fremont - 2C,U.S. Senate,1,,Jim Jenkins,10
Dodge,Fremont - 2D,U.S. Senate,1,,Jim Jenkins,5
Dodge,Fremont - 2E,U.S. Senate,1,,Jim Jenkins,3
Dodge,Fremont - 3A,U.S. Senate,1,,Jim Jenkins,2
Dodge,Fremont - 3B,U.S. Senate,1,,Jim Jenkins,1
Dodge,Fremont - 3C,U.S. Senate,1,,Jim Jenkins,6
Dodge,Fremont - 3D,U.S. Senate,1,,Jim Jenkins,10
Dodge,Fremont - 3E,U.S. Senate,1,,Jim Jenkins,4
Dodge,Fremont - 4A,U.S. Senate,1,,Jim Jenkins,7
Dodge,Fremont - 4B,U.S. Senate,1,,Jim Jenkins,2
Dodge,Fremont - 4C,U.S. Senate,1,,Jim Jenkins,7
Dodge,Fremont - 4D,U.S. Senate,1,,Jim Jenkins,8
Dodge,Fremont - 4E,U.S. Senate,1,,Jim Jenkins,4
Dodge,City of North Bend,U.S. Senate,1,,Jim Jenkins,10
Dodge,City of Scribner,U.S. Senate,1,,Jim Jenkins,5
Dodge,Cuming/Everett Townships,U.S. Senate,1,,Jim Jenkins,4
Dodge,Webster Township,U.S. Senate,1,,Jim Jenkins,11
Dodge,Pebble Township,U.S. Senate,1,,Jim Jenkins,4
Dodge,Platte East,U.S. Senate,1,,Jim Jenkins,5
Dodge,Platte West,U.S. Senate,1,,Jim Jenkins,10
