county,precinct,office,district,party,candidate,votes
Johnson,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,93
Johnson,Nemaha I,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,97
Johnson,Nemaha II,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,195
Johnson,Sterling,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,207
Johnson,Spring Creek,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,69
Johnson,Todd Creek,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,34
Johnson,Western,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,33
Johnson,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Johnson,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Johnson,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Johnson,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,110
Johnson,Nemaha I,Governor,3,REP,Pete Ricketts and Mike Foley,115
Johnson,Nemaha II,Governor,3,REP,Pete Ricketts and Mike Foley,253
Johnson,Sterling,Governor,3,REP,Pete Ricketts and Mike Foley,179
Johnson,Spring Creek,Governor,3,REP,Pete Ricketts and Mike Foley,98
Johnson,Todd Creek,Governor,3,REP,Pete Ricketts and Mike Foley,88
Johnson,Western,Governor,3,REP,Pete Ricketts and Mike Foley,44
Johnson,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Johnson,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Johnson,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Johnson,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Johnson,Nemaha I,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,11
Johnson,Nemaha II,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,18
Johnson,Sterling,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Johnson,Spring Creek,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,10
Johnson,Todd Creek,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Johnson,Western,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,3
Johnson,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Johnson,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Johnson,Countywide,Secretary of State,3,LIB,Ben Backus,0
Johnson,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,45
Johnson,Nemaha I,Secretary of State,3,LIB,Ben Backus,45
Johnson,Nemaha II,Secretary of State,3,LIB,Ben Backus,122
Johnson,Sterling,Secretary of State,3,LIB,Ben Backus,95
Johnson,Spring Creek,Secretary of State,3,LIB,Ben Backus,28
Johnson,Todd Creek,Secretary of State,3,LIB,Ben Backus,19
Johnson,Western,Secretary of State,3,LIB,Ben Backus,16
Johnson,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Johnson,Provisional,Secretary of State,3,LIB,Ben Backus,0
Johnson,Countywide,Secretary of State,3,REP,John A. Gale,0
Johnson,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,150
Johnson,Nemaha I,Secretary of State,3,REP,John A. Gale,137
Johnson,Nemaha II,Secretary of State,3,REP,John A. Gale,294
Johnson,Sterling,Secretary of State,3,REP,John A. Gale,254
Johnson,Spring Creek,Secretary of State,3,REP,John A. Gale,135
Johnson,Todd Creek,Secretary of State,3,REP,John A. Gale,94
Johnson,Western,Secretary of State,3,REP,John A. Gale,56
Johnson,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Johnson,Provisional,Secretary of State,3,REP,John A. Gale,0
Johnson,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Johnson,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,14
Johnson,Nemaha I,State Treasurer,3,LIB,Michael Knebel,8
Johnson,Nemaha II,State Treasurer,3,LIB,Michael Knebel,29
Johnson,Sterling,State Treasurer,3,LIB,Michael Knebel,35
Johnson,Spring Creek,State Treasurer,3,LIB,Michael Knebel,18
Johnson,Todd Creek,State Treasurer,3,LIB,Michael Knebel,10
Johnson,Western,State Treasurer,3,LIB,Michael Knebel,7
Johnson,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Johnson,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Johnson,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Johnson,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,49
Johnson,Nemaha I,State Treasurer,3,DEM,Michael J. O'Hara,58
Johnson,Nemaha II,State Treasurer,3,DEM,Michael J. O'Hara,119
Johnson,Sterling,State Treasurer,3,DEM,Michael J. O'Hara,80
Johnson,Spring Creek,State Treasurer,3,DEM,Michael J. O'Hara,29
Johnson,Todd Creek,State Treasurer,3,DEM,Michael J. O'Hara,24
Johnson,Western,State Treasurer,3,DEM,Michael J. O'Hara,18
Johnson,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Johnson,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Johnson,Countywide,State Treasurer,3,REP,Don Stenberg,0
Johnson,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,141
Johnson,Nemaha I,State Treasurer,3,REP,Don Stenberg,145
Johnson,Nemaha II,State Treasurer,3,REP,Don Stenberg,302
Johnson,Sterling,State Treasurer,3,REP,Don Stenberg,256
Johnson,Spring Creek,State Treasurer,3,REP,Don Stenberg,127
Johnson,Todd Creek,State Treasurer,3,REP,Don Stenberg,82
Johnson,Western,State Treasurer,3,REP,Don Stenberg,55
Johnson,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Johnson,Provisional,State Treasurer,3,REP,Don Stenberg,0
Johnson,Countywide,Attorney General,3,REP,Doug Peterson,0
Johnson,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,124
Johnson,Nemaha I,Attorney General,3,REP,Doug Peterson,129
Johnson,Nemaha II,Attorney General,3,REP,Doug Peterson,296
Johnson,Sterling,Attorney General,3,REP,Doug Peterson,226
Johnson,Spring Creek,Attorney General,3,REP,Doug Peterson,124
Johnson,Todd Creek,Attorney General,3,REP,Doug Peterson,83
Johnson,Western,Attorney General,3,REP,Doug Peterson,49
Johnson,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Johnson,Provisional,Attorney General,3,REP,Doug Peterson,0
Johnson,Countywide,Attorney General,3,DEM,Janet Stewart,0
Johnson,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,74
Johnson,Nemaha I,Attorney General,3,DEM,Janet Stewart,73
Johnson,Nemaha II,Attorney General,3,DEM,Janet Stewart,137
Johnson,Sterling,Attorney General,3,DEM,Janet Stewart,135
Johnson,Spring Creek,Attorney General,3,DEM,Janet Stewart,43
Johnson,Todd Creek,Attorney General,3,DEM,Janet Stewart,32
Johnson,Western,Attorney General,3,DEM,Janet Stewart,29
Johnson,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Johnson,Provisional,Attorney General,3,DEM,Janet Stewart,0
Johnson,Countywide,Auditor,3,REP,Charlie Janssen,0
Johnson,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,104
Johnson,Nemaha I,Auditor,3,REP,Charlie Janssen,106
Johnson,Nemaha II,Auditor,3,REP,Charlie Janssen,228
Johnson,Sterling,Auditor,3,REP,Charlie Janssen,177
Johnson,Spring Creek,Auditor,3,REP,Charlie Janssen,105
Johnson,Todd Creek,Auditor,3,REP,Charlie Janssen,71
Johnson,Western,Auditor,3,REP,Charlie Janssen,42
Johnson,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Johnson,Provisional,Auditor,3,REP,Charlie Janssen,0
Johnson,Countywide,Auditor,3,DEM,Amanda McGill,0
Johnson,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,91
Johnson,Nemaha I,Auditor,3,DEM,Amanda McGill,84
Johnson,Nemaha II,Auditor,3,DEM,Amanda McGill,192
Johnson,Sterling,Auditor,3,DEM,Amanda McGill,172
Johnson,Spring Creek,Auditor,3,DEM,Amanda McGill,57
Johnson,Todd Creek,Auditor,3,DEM,Amanda McGill,43
Johnson,Western,Auditor,3,DEM,Amanda McGill,31
Johnson,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Johnson,Provisional,Auditor,3,DEM,Amanda McGill,0
