county,precinct,office,district,party,candidate,votes
Sheridan,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Sheridan,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,24
Sheridan,East Gordon,U.S. Senate,3,DEM,Dave Domina,35
Sheridan,West Gordon,U.S. Senate,3,DEM,Dave Domina,35
Sheridan,North Rushville,U.S. Senate,3,DEM,Dave Domina,21
Sheridan,South Rushville,U.S. Senate,3,DEM,Dave Domina,25
Sheridan,HaySprings,U.S. Senate,3,DEM,Dave Domina,43
Sheridan,Mirage,U.S. Senate,3,DEM,Dave Domina,8
Sheridan,South Sheridan,U.S. Senate,3,DEM,Dave Domina,12
Sheridan,Wounded Knee,U.S. Senate,3,DEM,Dave Domina,4
Sheridan,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Sheridan,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Sheridan,Countywide,U.S. Senate,3,,Jim Jenkins,0
Sheridan,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,2
Sheridan,East Gordon,U.S. Senate,3,,Jim Jenkins,4
Sheridan,West Gordon,U.S. Senate,3,,Jim Jenkins,8
Sheridan,North Rushville,U.S. Senate,3,,Jim Jenkins,4
Sheridan,South Rushville,U.S. Senate,3,,Jim Jenkins,6
Sheridan,HaySprings,U.S. Senate,3,,Jim Jenkins,13
Sheridan,Mirage,U.S. Senate,3,,Jim Jenkins,1
Sheridan,South Sheridan,U.S. Senate,3,,Jim Jenkins,7
Sheridan,Wounded Knee,U.S. Senate,3,,Jim Jenkins,2
Sheridan,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Sheridan,Provisional,U.S. Senate,3,,Jim Jenkins,0
Sheridan,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Sheridan,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,175
Sheridan,East Gordon,U.S. Senate,3,REP,Ben Sasse,196
Sheridan,West Gordon,U.S. Senate,3,REP,Ben Sasse,197
Sheridan,North Rushville,U.S. Senate,3,REP,Ben Sasse,196
Sheridan,South Rushville,U.S. Senate,3,REP,Ben Sasse,138
Sheridan,HaySprings,U.S. Senate,3,REP,Ben Sasse,255
Sheridan,Mirage,U.S. Senate,3,REP,Ben Sasse,100
Sheridan,South Sheridan,U.S. Senate,3,REP,Ben Sasse,96
Sheridan,Wounded Knee,U.S. Senate,3,REP,Ben Sasse,99
Sheridan,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Sheridan,Provisional,U.S. Senate,3,REP,Ben Sasse,1
Sheridan,Countywide,U.S. Senate,3,,Todd F. Watson,0
Sheridan,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,3
Sheridan,East Gordon,U.S. Senate,3,,Todd F. Watson,0
Sheridan,West Gordon,U.S. Senate,3,,Todd F. Watson,5
Sheridan,North Rushville,U.S. Senate,3,,Todd F. Watson,2
Sheridan,South Rushville,U.S. Senate,3,,Todd F. Watson,5
Sheridan,HaySprings,U.S. Senate,3,,Todd F. Watson,6
Sheridan,Mirage,U.S. Senate,3,,Todd F. Watson,1
Sheridan,South Sheridan,U.S. Senate,3,,Todd F. Watson,0
Sheridan,Wounded Knee,U.S. Senate,3,,Todd F. Watson,1
Sheridan,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Sheridan,Provisional,U.S. Senate,3,,Todd F. Watson,0
Sheridan,Countywide,Representative,3,REP,Adrian Smith,0
Sheridan,Absentee/Early Vote,Representative,3,REP,Adrian Smith,173
Sheridan,East Gordon,Representative,3,REP,Adrian Smith,178
Sheridan,West Gordon,Representative,3,REP,Adrian Smith,197
Sheridan,North Rushville,Representative,3,REP,Adrian Smith,194
Sheridan,South Rushville,Representative,3,REP,Adrian Smith,142
Sheridan,HaySprings,Representative,3,REP,Adrian Smith,260
Sheridan,Mirage,Representative,3,REP,Adrian Smith,97
Sheridan,South Sheridan,Representative,3,REP,Adrian Smith,111
Sheridan,Wounded Knee,Representative,3,REP,Adrian Smith,97
Sheridan,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Sheridan,Provisional,Representative,3,REP,Adrian Smith,1
Sheridan,Countywide,Representative,3,DEM,Mark Sullivan,0
Sheridan,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,25
Sheridan,East Gordon,Representative,3,DEM,Mark Sullivan,50
Sheridan,West Gordon,Representative,3,DEM,Mark Sullivan,43
Sheridan,North Rushville,Representative,3,DEM,Mark Sullivan,27
Sheridan,South Rushville,Representative,3,DEM,Mark Sullivan,32
Sheridan,HaySprings,Representative,3,DEM,Mark Sullivan,58
Sheridan,Mirage,Representative,3,DEM,Mark Sullivan,13
Sheridan,South Sheridan,Representative,3,DEM,Mark Sullivan,5
Sheridan,Wounded Knee,Representative,3,DEM,Mark Sullivan,9
Sheridan,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Sheridan,Provisional,Representative,3,DEM,Mark Sullivan,0
Sheridan,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Sheridan,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,27
Sheridan,East Gordon,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,38
Sheridan,West Gordon,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,42
Sheridan,North Rushville,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,33
Sheridan,South Rushville,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,32
Sheridan,HaySprings,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,63
Sheridan,Mirage,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,14
Sheridan,South Sheridan,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,5
Sheridan,Wounded Knee,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,7
Sheridan,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Sheridan,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Sheridan,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
