county,precinct,office,district,party,candidate,votes
Arthur,Countywide,Senator,3,DEM,Dave Domina,0
Arthur,Absentee/Early Vote,Senator,3,DEM,Dave Domina,4
Arthur,Arthur,Senator,3,DEM,Dave Domina,25
Arthur,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Arthur,Provisional,Senator,3,DEM,Dave Domina,0
Arthur,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Arthur,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Arthur,Arthur,Senator,3,ZZZ,Jim Jenkins,5
Arthur,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Arthur,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Arthur,Countywide,Senator,3,REP,Ben Sasse,0
Arthur,Absentee/Early Vote,Senator,3,REP,Ben Sasse,8
Arthur,Arthur,Senator,3,REP,Ben Sasse,136
Arthur,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Arthur,Provisional,Senator,3,REP,Ben Sasse,0
Arthur,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Arthur,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Arthur,Arthur,Senator,3,ZZZ,Todd F. Watson,2
Arthur,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Arthur,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Arthur,Countywide,Representative,3,REP,Adrian Smith,0
Arthur,Absentee/Early Vote,Representative,3,REP,Adrian Smith,8
Arthur,Arthur,Representative,3,REP,Adrian Smith,153
Arthur,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Arthur,Provisional,Representative,3,REP,Adrian Smith,0
Arthur,Countywide,Representative,3,DEM,Mark Sullivan,0
Arthur,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,4
Arthur,Arthur,Representative,3,DEM,Mark Sullivan,13
Arthur,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Arthur,Provisional,Representative,3,DEM,Mark Sullivan,0
Arthur,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Arthur,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,4
Arthur,Arthur,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,27
Arthur,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Arthur,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Arthur,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Arthur,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,7
Arthur,Arthur,Governor,3,REP,Pete Ricketts and Mike Foley,136
Arthur,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Arthur,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Arthur,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Arthur,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Arthur,Arthur,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,6
Arthur,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Arthur,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Arthur,Countywide,Secretary of State,3,LIB,Ben Backus,0
Arthur,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,1
Arthur,Arthur,Secretary of State,3,LIB,Ben Backus,21
Arthur,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Arthur,Provisional,Secretary of State,3,LIB,Ben Backus,0
Arthur,Countywide,Secretary of State,3,REP,John A. Gale,0
Arthur,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,10
Arthur,Arthur,Secretary of State,3,REP,John A. Gale,143
Arthur,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Arthur,Provisional,Secretary of State,3,REP,John A. Gale,0
Arthur,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Arthur,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Arthur,Arthur,State Treasurer,3,LIB,Michael Knebel,9
Arthur,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Arthur,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Arthur,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Arthur,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,2
Arthur,Arthur,State Treasurer,3,DEM,Michael J. O'Hara,15
Arthur,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Arthur,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Arthur,Countywide,State Treasurer,3,REP,Don Stenberg,0
Arthur,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,9
Arthur,Arthur,State Treasurer,3,REP,Don Stenberg,143
Arthur,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Arthur,Provisional,State Treasurer,3,REP,Don Stenberg,0
Arthur,Countywide,Attorney General,3,REP,Doug Peterson,0
Arthur,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,7
Arthur,Arthur,Attorney General,3,REP,Doug Peterson,138
Arthur,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Arthur,Provisional,Attorney General,3,REP,Doug Peterson,0
Arthur,Countywide,Attorney General,3,DEM,Janet Stewart,0
Arthur,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,3
Arthur,Arthur,Attorney General,3,DEM,Janet Stewart,25
Arthur,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Arthur,Provisional,Attorney General,3,DEM,Janet Stewart,0
Arthur,Countywide,Auditor,3,REP,Charlie Janssen,0
Arthur,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,8
Arthur,Arthur,Auditor,3,REP,Charlie Janssen,136
Arthur,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Arthur,Provisional,Auditor,3,REP,Charlie Janssen,0
Arthur,Countywide,Auditor,3,DEM,Amanda McGill,0
Arthur,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,3
Arthur,Arthur,Auditor,3,DEM,Amanda McGill,20
Arthur,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Arthur,Provisional,Auditor,3,DEM,Amanda McGill,0
