county,precinct,office,district,party,candidate,votes
Hall,Countywide,Senator,3,DEM,Dave Domina,0
Hall,Absentee/Early Vote,Senator,3,DEM,Dave Domina,917
Hall,One,Senator,3,DEM,Dave Domina,172
Hall,Two,Senator,3,DEM,Dave Domina,65
Hall,Three,Senator,3,DEM,Dave Domina,138
Hall,Four,Senator,3,DEM,Dave Domina,130
Hall,Five,Senator,3,DEM,Dave Domina,169
Hall,Six,Senator,3,DEM,Dave Domina,166
Hall,Seven,Senator,3,DEM,Dave Domina,159
Hall,Eight,Senator,3,DEM,Dave Domina,206
Hall,Nine,Senator,3,DEM,Dave Domina,225
Hall,Ten,Senator,3,DEM,Dave Domina,147
Hall,Eleven,Senator,3,DEM,Dave Domina,149
Hall,Twelve,Senator,3,DEM,Dave Domina,119
Hall,Thirteen,Senator,3,DEM,Dave Domina,153
Hall,Fourteen,Senator,3,DEM,Dave Domina,199
Hall,Fifteen,Senator,3,DEM,Dave Domina,159
Hall,Sixteen,Senator,3,DEM,Dave Domina,102
Hall,Seventeen,Senator,3,DEM,Dave Domina,123
Hall,Eighteen,Senator,3,DEM,Dave Domina,76
Hall,Nineteen,Senator,3,DEM,Dave Domina,75
Hall,Twenty,Senator,3,DEM,Dave Domina,25
Hall,Twenty-one,Senator,3,DEM,Dave Domina,87
Hall,Twenty-two,Senator,3,DEM,Dave Domina,59
Hall,Twenty-three,Senator,3,DEM,Dave Domina,53
Hall,Twenty-four,Senator,3,DEM,Dave Domina,62
Hall,Twenty-five,Senator,3,DEM,Dave Domina,61
Hall,Twenty-six,Senator,3,DEM,Dave Domina,61
Hall,Twenty-eight,Senator,3,DEM,Dave Domina,0
Hall,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Hall,Provisional,Senator,3,DEM,Dave Domina,0
Hall,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Hall,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,75
Hall,One,Senator,3,ZZZ,Jim Jenkins,21
Hall,Two,Senator,3,ZZZ,Jim Jenkins,6
Hall,Three,Senator,3,ZZZ,Jim Jenkins,16
Hall,Four,Senator,3,ZZZ,Jim Jenkins,10
Hall,Five,Senator,3,ZZZ,Jim Jenkins,22
Hall,Six,Senator,3,ZZZ,Jim Jenkins,16
Hall,Seven,Senator,3,ZZZ,Jim Jenkins,12
Hall,Eight,Senator,3,ZZZ,Jim Jenkins,19
Hall,Nine,Senator,3,ZZZ,Jim Jenkins,22
Hall,Ten,Senator,3,ZZZ,Jim Jenkins,25
Hall,Eleven,Senator,3,ZZZ,Jim Jenkins,19
Hall,Twelve,Senator,3,ZZZ,Jim Jenkins,11
Hall,Thirteen,Senator,3,ZZZ,Jim Jenkins,13
Hall,Fourteen,Senator,3,ZZZ,Jim Jenkins,35
Hall,Fifteen,Senator,3,ZZZ,Jim Jenkins,14
Hall,Sixteen,Senator,3,ZZZ,Jim Jenkins,10
Hall,Seventeen,Senator,3,ZZZ,Jim Jenkins,8
Hall,Eighteen,Senator,3,ZZZ,Jim Jenkins,7
Hall,Nineteen,Senator,3,ZZZ,Jim Jenkins,10
Hall,Twenty,Senator,3,ZZZ,Jim Jenkins,9
Hall,Twenty-one,Senator,3,ZZZ,Jim Jenkins,9
Hall,Twenty-two,Senator,3,ZZZ,Jim Jenkins,7
Hall,Twenty-three,Senator,3,ZZZ,Jim Jenkins,7
Hall,Twenty-four,Senator,3,ZZZ,Jim Jenkins,10
Hall,Twenty-five,Senator,3,ZZZ,Jim Jenkins,9
Hall,Twenty-six,Senator,3,ZZZ,Jim Jenkins,11
Hall,Twenty-eight,Senator,3,ZZZ,Jim Jenkins,0
Hall,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Hall,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Hall,Countywide,Senator,3,REP,Ben Sasse,0
Hall,Absentee/Early Vote,Senator,3,REP,Ben Sasse,1487
Hall,One,Senator,3,REP,Ben Sasse,268
Hall,Two,Senator,3,REP,Ben Sasse,109
Hall,Three,Senator,3,REP,Ben Sasse,257
Hall,Four,Senator,3,REP,Ben Sasse,265
Hall,Five,Senator,3,REP,Ben Sasse,486
Hall,Six,Senator,3,REP,Ben Sasse,438
Hall,Seven,Senator,3,REP,Ben Sasse,307
Hall,Eight,Senator,3,REP,Ben Sasse,383
