county,precinct,office,district,party,candidate,votes
Sarpy,Countywide,Senator,2,DEM,Dave Domina,0
Sarpy,Absentee/Early Vote,Senator,2,DEM,Dave Domina,0
Sarpy,Precinct 1,Senator,1,DEM,Dave Domina,224
Sarpy,Precinct 2,Senator,1,DEM,Dave Domina,163
Sarpy,Precinct 3,Senator,1,DEM,Dave Domina,259
Sarpy,Precinct 4,Senator,1,DEM,Dave Domina,250
Sarpy,Precinct 5,Senator,1,DEM,Dave Domina,213
Sarpy,Precinct 6,Senator,1,DEM,Dave Domina,277
Sarpy,Precinct 7,Senator,1,DEM,Dave Domina,247
Sarpy,Precinct 8,Senator,1,DEM,Dave Domina,174
Sarpy,Precinct 9,Senator,1,DEM,Dave Domina,190
Sarpy,Precinct 10,Senator,1,DEM,Dave Domina,162
Sarpy,Precinct 11,Senator,1,DEM,Dave Domina,270
Sarpy,Precinct 12,Senator,1,DEM,Dave Domina,212
Sarpy,Precinct 13,Senator,1,DEM,Dave Domina,358
Sarpy,Precinct 16,Senator,1,DEM,Dave Domina,335
Sarpy,Precinct 17,Senator,1,DEM,Dave Domina,316
Sarpy,Precinct 18,Senator,1,DEM,Dave Domina,229
Sarpy,Precinct 19,Senator,1,DEM,Dave Domina,339
Sarpy,Precinct 20,Senator,1,DEM,Dave Domina,330
Sarpy,Precinct 21,Senator,1,DEM,Dave Domina,342
Sarpy,Precinct 22,Senator,1,DEM,Dave Domina,261
Sarpy,Precinct 23,Senator,2,DEM,Dave Domina,246
Sarpy,Precinct 24,Senator,1,DEM,Dave Domina,142
Sarpy,Precinct 25,Senator,1,DEM,Dave Domina,149
Sarpy,Precinct 26,Senator,1,DEM,Dave Domina,244
Sarpy,Precinct 31,Senator,2,DEM,Dave Domina,387
Sarpy,Precinct 32,Senator,2,DEM,Dave Domina,237
Sarpy,Precinct 33,Senator,2,DEM,Dave Domina,264
Sarpy,Precinct 34,Senator,2,DEM,Dave Domina,299
Sarpy,Precinct 35,Senator,2,DEM,Dave Domina,302
Sarpy,Precinct 36,Senator,2,DEM,Dave Domina,235
Sarpy,Precinct 37,Senator,2,DEM,Dave Domina,311
Sarpy,Precinct 38,Senator,2,DEM,Dave Domina,278
Sarpy,Precinct 39,Senator,2,DEM,Dave Domina,267
Sarpy,Precinct 40,Senator,2,DEM,Dave Domina,283
Sarpy,Precinct 41,Senator,2,DEM,Dave Domina,324
Sarpy,Precinct 42,Senator,2,DEM,Dave Domina,266
Sarpy,Precinct 46,Senator,2,DEM,Dave Domina,164
Sarpy,Precinct 47,Senator,2,DEM,Dave Domina,127
Sarpy,Precinct 48,Senator,2,DEM,Dave Domina,270
Sarpy,Precinct 49,Senator,2,DEM,Dave Domina,296
Sarpy,Precinct 51,Senator,2,DEM,Dave Domina,250
Sarpy,Precinct 52,Senator,2,DEM,Dave Domina,330
Sarpy,Precinct 53,Senator,2,DEM,Dave Domina,314
Sarpy,Precinct 54,Senator,2,DEM,Dave Domina,313
Sarpy,Precinct 55,Senator,2,DEM,Dave Domina,302
Sarpy,Precinct 56,Senator,2,DEM,Dave Domina,237
Sarpy,Precinct 57,Senator,2,DEM,Dave Domina,243
Sarpy,Precinct 58,Senator,2,DEM,Dave Domina,107
Sarpy,Precinct 59,Senator,2,DEM,Dave Domina,185
Sarpy,Precinct 60,Senator,2,DEM,Dave Domina,171
Sarpy,Precinct 61,Senator,2,DEM,Dave Domina,290
Sarpy,Precinct 62,Senator,2,DEM,Dave Domina,179
Sarpy,Absentee/Early Vote,Senator,2,DEM,Dave Domina,0
Sarpy,Provisional,Senator,2,DEM,Dave Domina,0
Sarpy,Countywide,Senator,2,ZZZ,Jim Jenkins,0
Sarpy,Absentee/Early Vote,Senator,2,ZZZ,Jim Jenkins,0
Sarpy,Precinct 1,Senator,1,ZZZ,Jim Jenkins,11
Sarpy,Precinct 2,Senator,1,ZZZ,Jim Jenkins,10
Sarpy,Precinct 3,Senator,1,ZZZ,Jim Jenkins,15
Sarpy,Precinct 4,Senator,1,ZZZ,Jim Jenkins,11
Sarpy,Precinct 5,Senator,1,ZZZ,Jim Jenkins,11
Sarpy,Precinct 6,Senator,1,ZZZ,Jim Jenkins,18
Sarpy,Precinct 7,Senator,1,ZZZ,Jim Jenkins,17
Sarpy,Precinct 8,Senator,1,ZZZ,Jim Jenkins,7
Sarpy,Precinct 9,Senator,1,ZZZ,Jim Jenkins,15
Sarpy,Precinct 10,Senator,1,ZZZ,Jim Jenkins,9
Sarpy,Precinct 11,Senator,1,ZZZ,Jim Jenkins,17
Sarpy,Precinct 12,Senator,1,ZZZ,Jim Jenkins,8
Sarpy,Precinct 13,Senator,1,ZZZ,Jim Jenkins,16
Sarpy,Precinct 16,Senator,1,ZZZ,Jim Jenkins,20
Sarpy,Precinct 17,Senator,1,ZZZ,Jim Jenkins,14
Sarpy,Precinct 18,Senator,1,ZZZ,Jim Jenkins,16
Sarpy,Precinct 19,Senator,1,ZZZ,Jim Jenkins,26
Sarpy,Precinct 20,Senator,1,ZZZ,Jim Jenkins,15
Sarpy,Precinct 21,Senator,1,ZZZ,Jim Jenkins,18
Sarpy,Precinct 22,Senator,1,ZZZ,Jim Jenkins,14
Sarpy,Precinct 23,Senator,2,ZZZ,Jim Jenkins,17
Sarpy,Precinct 24,Senator,1,ZZZ,Jim Jenkins,11
Sarpy,Precinct 25,Senator,1,ZZZ,Jim Jenkins,8
Sarpy,Precinct 26,Senator,1,ZZZ,Jim Jenkins,16
Sarpy,Precinct 31,Senator,2,ZZZ,Jim Jenkins,23
