county,precinct,office,district,party,candidate,votes
Hayes,Precinct 2,Attorney General,3,REP,Doug Peterson,113
Hayes,Precinct 3,Attorney General,3,REP,Doug Peterson,134
Hayes,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Hayes,Provisional,Attorney General,3,REP,Doug Peterson,0
Hayes,Countywide,Attorney General,3,DEM,Janet Stewart,0
Hayes,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Hayes,Precinct 1,Attorney General,3,DEM,Janet Stewart,16
Hayes,Precinct 2,Attorney General,3,DEM,Janet Stewart,24
Hayes,Precinct 3,Attorney General,3,DEM,Janet Stewart,16
Hayes,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Hayes,Provisional,Attorney General,3,DEM,Janet Stewart,0
Hayes,Countywide,Auditor,3,REP,Charlie Janssen,0
Hayes,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Hayes,Precinct 1,Auditor,3,REP,Charlie Janssen,102
Hayes,Precinct 2,Auditor,3,REP,Charlie Janssen,91
Hayes,Precinct 3,Auditor,3,REP,Charlie Janssen,121
Hayes,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Hayes,Provisional,Auditor,3,REP,Charlie Janssen,0
Hayes,Countywide,Auditor,3,DEM,Amanda McGill,0
Hayes,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Hayes,Precinct 1,Auditor,3,DEM,Amanda McGill,14
Hayes,Precinct 2,Auditor,3,DEM,Amanda McGill,33
Hayes,Precinct 3,Auditor,3,DEM,Amanda McGill,20
Hayes,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Hayes,Provisional,Auditor,3,DEM,Amanda McGill,0
Hayes,Countywide,Legislature,LD0044,NON,Dan Hughes,0
Hayes,Absentee/Early Vote,Legislature,LD0044,NON,Dan Hughes,0
Hayes,Precinct 1,Legislature,LD0044,NON,Dan Hughes,97
Hayes,Precinct 2,Legislature,LD0044,NON,Dan Hughes,82
Hayes,Precinct 3,Legislature,LD0044,NON,Dan Hughes,105
Hayes,Absentee/Early Vote,Legislature,LD0044,NON,Dan Hughes,0
Hayes,Provisional,Legislature,LD0044,NON,Dan Hughes,0
Hayes,Countywide,Legislature,LD0044,NON,Steve Stroup,0
Hayes,Absentee/Early Vote,Legislature,LD0044,NON,Steve Stroup,0
Hayes,Precinct 1,Legislature,LD0044,NON,Steve Stroup,35
Hayes,Precinct 2,Legislature,LD0044,NON,Steve Stroup,60
Hayes,Precinct 3,Legislature,LD0044,NON,Steve Stroup,50
Hayes,Absentee/Early Vote,Legislature,LD0044,NON,Steve Stroup,0
Hayes,Provisional,Legislature,LD0044,NON,Steve Stroup,0
