county,precinct,office,district,party,candidate,votes
Madison,Countywide,U.S. Senate,1,DEM,Dave Domina,0
Madison,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,379
Madison,Norfolk 1-1,U.S. Senate,1,DEM,Dave Domina,136
Madison,Norfolk 1-2,U.S. Senate,1,DEM,Dave Domina,104
Madison,Norfolk 1-3,U.S. Senate,1,DEM,Dave Domina,129
Madison,Norfolk 2-1,U.S. Senate,1,DEM,Dave Domina,200
Madison,Norfolk 2-2,U.S. Senate,1,DEM,Dave Domina,146
Madison,Norfolk 2-3,U.S. Senate,1,DEM,Dave Domina,181
Madison,Norfolk 3-1,U.S. Senate,1,DEM,Dave Domina,119
Madison,Norfolk 3-2,U.S. Senate,1,DEM,Dave Domina,108
Madison,Norfolk 3-3,U.S. Senate,1,DEM,Dave Domina,136
Madison,Norfolk 4-1,U.S. Senate,1,DEM,Dave Domina,76
Madison,Norfolk 4-2,U.S. Senate,1,DEM,Dave Domina,118
Madison,Norfolk 4-3,U.S. Senate,1,DEM,Dave Domina,98
Madison,Norfolk,U.S. Senate,1,DEM,Dave Domina,90
Madison,Valley,U.S. Senate,1,DEM,Dave Domina,69
Madison,MG-Jefferson-Grove-High,U.S. Senate,1,DEM,Dave Domina,85
Madison,Tilden 2nd Ward,U.S. Senate,1,DEM,Dave Domina,55
Madison,Battle Creek City-BC,U.S. Senate,1,DEM,Dave Domina,128
Madison,Warnerville,U.S. Senate,1,DEM,Dave Domina,24
Madison,Union-Madison,U.S. Senate,1,DEM,Dave Domina,22
Madison,Fairview-Kalamazoo-GG,U.S. Senate,1,DEM,Dave Domina,9
Madison,School-Emer-Shell Crk-NG,U.S. Senate,1,DEM,Dave Domina,79
Madison,Madison City,U.S. Senate,1,DEM,Dave Domina,145
Madison,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,0
Madison,Provisional,U.S. Senate,1,DEM,Dave Domina,0
Madison,Countywide,U.S. Senate,1,,Jim Jenkins,0
