county,precinct,office,district,party,candidate,votes
Hitchcock,Countywide,Senator,3,DEM,Dave Domina,0
Hitchcock,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Hitchcock,Culbertson,Senator,3,DEM,Dave Domina,44
Hitchcock,Palisade,Senator,3,DEM,Dave Domina,15
Hitchcock,Stratton,Senator,3,DEM,Dave Domina,29
Hitchcock,Trenton,Senator,3,DEM,Dave Domina,53
Hitchcock,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Hitchcock,Provisional,Senator,3,DEM,Dave Domina,1
Hitchcock,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Hitchcock,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Hitchcock,Culbertson,Senator,3,ZZZ,Jim Jenkins,22
Hitchcock,Palisade,Senator,3,ZZZ,Jim Jenkins,4
Hitchcock,Stratton,Senator,3,ZZZ,Jim Jenkins,3
Hitchcock,Trenton,Senator,3,ZZZ,Jim Jenkins,5
Hitchcock,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Hitchcock,Provisional,Senator,3,ZZZ,Jim Jenkins,1
Hitchcock,Countywide,Senator,3,REP,Ben Sasse,0
Hitchcock,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Hitchcock,Culbertson,Senator,3,REP,Ben Sasse,413
Hitchcock,Palisade,Senator,3,REP,Ben Sasse,104
Hitchcock,Stratton,Senator,3,REP,Ben Sasse,216
Hitchcock,Trenton,Senator,3,REP,Ben Sasse,239
Hitchcock,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Hitchcock,Provisional,Senator,3,REP,Ben Sasse,5
Hitchcock,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Hitchcock,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Hitchcock,Culbertson,Senator,3,ZZZ,Todd F. Watson,7
Hitchcock,Palisade,Senator,3,ZZZ,Todd F. Watson,1
Hitchcock,Stratton,Senator,3,ZZZ,Todd F. Watson,4
Hitchcock,Trenton,Senator,3,ZZZ,Todd F. Watson,5
Hitchcock,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Hitchcock,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Hitchcock,Countywide,Representative,3,REP,Adrian Smith,0
Hitchcock,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Hitchcock,Culbertson,Representative,3,REP,Adrian Smith,400
Hitchcock,Palisade,Representative,3,REP,Adrian Smith,104
Hitchcock,Stratton,Representative,3,REP,Adrian Smith,204
Hitchcock,Trenton,Representative,3,REP,Adrian Smith,244
Hitchcock,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Hitchcock,Provisional,Representative,3,REP,Adrian Smith,7
Hitchcock,Countywide,Representative,3,DEM,Mark Sullivan,0
Hitchcock,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Hitchcock,Culbertson,Representative,3,DEM,Mark Sullivan,78
Hitchcock,Palisade,Representative,3,DEM,Mark Sullivan,21
Hitchcock,Stratton,Representative,3,DEM,Mark Sullivan,45
Hitchcock,Trenton,Representative,3,DEM,Mark Sullivan,59
Hitchcock,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Hitchcock,Provisional,Representative,3,DEM,Mark Sullivan,1
Hitchcock,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Hitchcock,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Hitchcock,Culbertson,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,144
Hitchcock,Palisade,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,31
Hitchcock,Stratton,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,56
Hitchcock,Trenton,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,92
Hitchcock,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Hitchcock,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,2
Hitchcock,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Hitchcock,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Hitchcock,Culbertson,Governor,3,REP,Pete Ricketts and Mike Foley,316
Hitchcock,Palisade,Governor,3,REP,Pete Ricketts and Mike Foley,83
Hitchcock,Stratton,Governor,3,REP,Pete Ricketts and Mike Foley,184
Hitchcock,Trenton,Governor,3,REP,Pete Ricketts and Mike Foley,192
Hitchcock,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Hitchcock,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,5
Hitchcock,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Hitchcock,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Hitchcock,Culbertson,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,18
