county,precinct,office,district,party,candidate,votes
Lincoln,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Lincoln,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,665
Lincoln,Precinct 1,U.S. Senate,3,DEM,Dave Domina,111
Lincoln,Precinct 2,U.S. Senate,3,DEM,Dave Domina,53
Lincoln,Precinct 3,U.S. Senate,3,DEM,Dave Domina,69
Lincoln,Precinct 4,U.S. Senate,3,DEM,Dave Domina,45
Lincoln,Precinct 5,U.S. Senate,3,DEM,Dave Domina,38
Lincoln,Precinct 6,U.S. Senate,3,DEM,Dave Domina,175
Lincoln,Precinct 7,U.S. Senate,3,DEM,Dave Domina,113
Lincoln,Precinct 8,U.S. Senate,3,DEM,Dave Domina,109
Lincoln,Precinct 9,U.S. Senate,3,DEM,Dave Domina,92
Lincoln,Precinct 10,U.S. Senate,3,DEM,Dave Domina,137
Lincoln,Precinct 12,U.S. Senate,3,DEM,Dave Domina,81
Lincoln,Precinct 13,U.S. Senate,3,DEM,Dave Domina,99
Lincoln,Precinct 15,U.S. Senate,3,DEM,Dave Domina,56
Lincoln,Precinct 16,U.S. Senate,3,DEM,Dave Domina,51
Lincoln,Brady,U.S. Senate,3,DEM,Dave Domina,52
Lincoln,Hall,U.S. Senate,3,DEM,Dave Domina,81
Lincoln,Hershey,U.S. Senate,3,DEM,Dave Domina,87
Lincoln,Hinman,U.S. Senate,3,DEM,Dave Domina,29
Lincoln,Maxwell,U.S. Senate,3,DEM,Dave Domina,40
Lincoln,Medicine,U.S. Senate,3,DEM,Dave Domina,7
Lincoln,Osgood,U.S. Senate,3,DEM,Dave Domina,106
Lincoln,Sellers,U.S. Senate,3,DEM,Dave Domina,47
Lincoln,Sutherland,U.S. Senate,3,DEM,Dave Domina,89
Lincoln,Wallace,U.S. Senate,3,DEM,Dave Domina,24
Lincoln,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Lincoln,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Lincoln,Countywide,U.S. Senate,3,,Jim Jenkins,0
Lincoln,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,79
Lincoln,Precinct 1,U.S. Senate,3,,Jim Jenkins,11
Lincoln,Precinct 2,U.S. Senate,3,,Jim Jenkins,16
Lincoln,Precinct 3,U.S. Senate,3,,Jim Jenkins,9
Lincoln,Precinct 4,U.S. Senate,3,,Jim Jenkins,9
Lincoln,Precinct 5,U.S. Senate,3,,Jim Jenkins,8
Lincoln,Precinct 6,U.S. Senate,3,,Jim Jenkins,29
Lincoln,Precinct 7,U.S. Senate,3,,Jim Jenkins,18
Lincoln,Precinct 8,U.S. Senate,3,,Jim Jenkins,2
Lincoln,Precinct 9,U.S. Senate,3,,Jim Jenkins,7
Lincoln,Precinct 10,U.S. Senate,3,,Jim Jenkins,10
Lincoln,Precinct 12,U.S. Senate,3,,Jim Jenkins,19
Lincoln,Precinct 13,U.S. Senate,3,,Jim Jenkins,15
Lincoln,Precinct 15,U.S. Senate,3,,Jim Jenkins,4
Lincoln,Precinct 16,U.S. Senate,3,,Jim Jenkins,9
Lincoln,Brady,U.S. Senate,3,,Jim Jenkins,15
Lincoln,Hall,U.S. Senate,3,,Jim Jenkins,21
Lincoln,Hershey,U.S. Senate,3,,Jim Jenkins,18
Lincoln,Hinman,U.S. Senate,3,,Jim Jenkins,6
Lincoln,Maxwell,U.S. Senate,3,,Jim Jenkins,6
Lincoln,Medicine,U.S. Senate,3,,Jim Jenkins,3
Lincoln,Osgood,U.S. Senate,3,,Jim Jenkins,14
Lincoln,Sellers,U.S. Senate,3,,Jim Jenkins,8
Lincoln,Sutherland,U.S. Senate,3,,Jim Jenkins,24
Lincoln,Wallace,U.S. Senate,3,,Jim Jenkins,7
Lincoln,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Lincoln,Provisional,U.S. Senate,3,,Jim Jenkins,0
Lincoln,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Lincoln,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,1417
Lincoln,Precinct 1,U.S. Senate,3,REP,Ben Sasse,265
Lincoln,Precinct 2,U.S. Senate,3,REP,Ben Sasse,194
Lincoln,Precinct 3,U.S. Senate,3,REP,Ben Sasse,171
Lincoln,Precinct 4,U.S. Senate,3,REP,Ben Sasse,152
Lincoln,Precinct 5,U.S. Senate,3,REP,Ben Sasse,105
Lincoln,Precinct 6,U.S. Senate,3,REP,Ben Sasse,503
Lincoln,Precinct 7,U.S. Senate,3,REP,Ben Sasse,406
Lincoln,Precinct 8,U.S. Senate,3,REP,Ben Sasse,344
Lincoln,Precinct 9,U.S. Senate,3,REP,Ben Sasse,266
Lincoln,Precinct 10,U.S. Senate,3,REP,Ben Sasse,366
Lincoln,Precinct 12,U.S. Senate,3,REP,Ben Sasse,199
Lincoln,Precinct 13,U.S. Senate,3,REP,Ben Sasse,314
Lincoln,Precinct 15,U.S. Senate,3,REP,Ben Sasse,138
Lincoln,Precinct 16,U.S. Senate,3,REP,Ben Sasse,156
Lincoln,Brady,U.S. Senate,3,REP,Ben Sasse,263
Lincoln,Hall,U.S. Senate,3,REP,Ben Sasse,361
Lincoln,Hershey,U.S. Senate,3,REP,Ben Sasse,383
Lincoln,Hinman,U.S. Senate,3,REP,Ben Sasse,162
Lincoln,Maxwell,U.S. Senate,3,REP,Ben Sasse,173
Lincoln,Medicine,U.S. Senate,3,REP,Ben Sasse,92
Lincoln,Osgood,U.S. Senate,3,REP,Ben Sasse,466
Lincoln,Sellers,U.S. Senate,3,REP,Ben Sasse,235
Lincoln,Sutherland,U.S. Senate,3,REP,Ben Sasse,422
Lincoln,Wallace,U.S. Senate,3,REP,Ben Sasse,197
Lincoln,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Lincoln,Provisional,U.S. Senate,3,REP,Ben Sasse,0
Lincoln,Countywide,U.S. Senate,3,,Todd F. Watson,0
Lincoln,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,29
Lincoln,Precinct 1,U.S. Senate,3,,Todd F. Watson,8
Lincoln,Precinct 2,U.S. Senate,3,,Todd F. Watson,9
