county,precinct,office,district,party,candidate,votes
Wheeler,Countywide,Senator,3,DEM,Dave Domina,0
Wheeler,Absentee/Early Vote,Senator,3,DEM,Dave Domina,7
Wheeler,Bartlett,Senator,3,DEM,Dave Domina,37
Wheeler,Ericson,Senator,3,DEM,Dave Domina,19
Wheeler,Absentee/Early Vote,Senator,3,DEM,Dave Domina,13
Wheeler,Provisional,Senator,3,DEM,Dave Domina,0
Wheeler,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Wheeler,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,1
Wheeler,Bartlett,Senator,3,ZZZ,Jim Jenkins,8
Wheeler,Ericson,Senator,3,ZZZ,Jim Jenkins,5
Wheeler,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,2
Wheeler,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Wheeler,Countywide,Senator,3,REP,Ben Sasse,0
Wheeler,Absentee/Early Vote,Senator,3,REP,Ben Sasse,11
Wheeler,Bartlett,Senator,3,REP,Ben Sasse,159
Wheeler,Ericson,Senator,3,REP,Ben Sasse,84
Wheeler,Absentee/Early Vote,Senator,3,REP,Ben Sasse,53
Wheeler,Provisional,Senator,3,REP,Ben Sasse,2
Wheeler,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Wheeler,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Wheeler,Bartlett,Senator,3,ZZZ,Todd F. Watson,3
Wheeler,Ericson,Senator,3,ZZZ,Todd F. Watson,0
Wheeler,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,3
Wheeler,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Wheeler,Countywide,Representative,3,REP,Adrian Smith,0
Wheeler,Absentee/Early Vote,Representative,3,REP,Adrian Smith,14
Wheeler,Bartlett,Representative,3,REP,Adrian Smith,172
Wheeler,Ericson,Representative,3,REP,Adrian Smith,78
Wheeler,Absentee/Early Vote,Representative,3,REP,Adrian Smith,54
Wheeler,Provisional,Representative,3,REP,Adrian Smith,2
Wheeler,Countywide,Representative,3,DEM,Mark Sullivan,0
Wheeler,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,5
Wheeler,Bartlett,Representative,3,DEM,Mark Sullivan,31
Wheeler,Ericson,Representative,3,DEM,Mark Sullivan,25
Wheeler,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,18
Wheeler,Provisional,Representative,3,DEM,Mark Sullivan,0
Wheeler,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Wheeler,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,8
Wheeler,Bartlett,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,65
Wheeler,Ericson,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,46
Wheeler,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,22
Wheeler,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Wheeler,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Wheeler,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,10
Wheeler,Bartlett,Governor,3,REP,Pete Ricketts and Mike Foley,137
Wheeler,Ericson,Governor,3,REP,Pete Ricketts and Mike Foley,57
Wheeler,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,49
Wheeler,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,2
Wheeler,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Wheeler,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Wheeler,Bartlett,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Wheeler,Ericson,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Wheeler,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
