county,precinct,office,district,party,candidate,votes
Boone,Countywide,Senator,3,DEM,Dave Domina,0
Boone,Absentee/Early Vote,Senator,3,DEM,Dave Domina,65
Boone,Boone,Senator,3,DEM,Dave Domina,12
Boone,Beaver,Senator,3,DEM,Dave Domina,54
Boone,Cedar,Senator,3,DEM,Dave Domina,61
Boone,Dublin-Bonanza,Senator,3,DEM,Dave Domina,27
Boone,North Branch-Shell Creek,Senator,3,DEM,Dave Domina,13
Boone,North Manchester,Senator,3,DEM,Dave Domina,49
Boone,Oakland,Senator,3,DEM,Dave Domina,58
Boone,Southeast Manchester,Senator,3,DEM,Dave Domina,70
Boone,Southwest Manchester,Senator,3,DEM,Dave Domina,57
Boone,Elkhorn Rural PPD #1,Senator,3,DEM,Dave Domina,0
Boone,Elkhorn Ruran PPD #3,Senator,3,DEM,Dave Domina,0
Boone,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Boone,Provisional,Senator,3,DEM,Dave Domina,0
Boone,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Boone,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,4
Boone,Boone,Senator,3,ZZZ,Jim Jenkins,3
Boone,Beaver,Senator,3,ZZZ,Jim Jenkins,10
Boone,Cedar,Senator,3,ZZZ,Jim Jenkins,9
Boone,Dublin-Bonanza,Senator,3,ZZZ,Jim Jenkins,1
Boone,North Branch-Shell Creek,Senator,3,ZZZ,Jim Jenkins,12
Boone,North Manchester,Senator,3,ZZZ,Jim Jenkins,13
Boone,Oakland,Senator,3,ZZZ,Jim Jenkins,10
Boone,Southeast Manchester,Senator,3,ZZZ,Jim Jenkins,7
Boone,Southwest Manchester,Senator,3,ZZZ,Jim Jenkins,11
Boone,Elkhorn Rural PPD #1,Senator,3,ZZZ,Jim Jenkins,0
Boone,Elkhorn Ruran PPD #3,Senator,3,ZZZ,Jim Jenkins,0
Boone,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Boone,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Boone,Countywide,Senator,3,REP,Ben Sasse,0
Boone,Absentee/Early Vote,Senator,3,REP,Ben Sasse,197
Boone,Boone,Senator,3,REP,Ben Sasse,109
Boone,Beaver,Senator,3,REP,Ben Sasse,209
Boone,Cedar,Senator,3,REP,Ben Sasse,121
Boone,Dublin-Bonanza,Senator,3,REP,Ben Sasse,77
Boone,North Branch-Shell Creek,Senator,3,REP,Ben Sasse,59
Boone,North Manchester,Senator,3,REP,Ben Sasse,218
Boone,Oakland,Senator,3,REP,Ben Sasse,175
Boone,Southeast Manchester,Senator,3,REP,Ben Sasse,254
Boone,Southwest Manchester,Senator,3,REP,Ben Sasse,224
Boone,Elkhorn Rural PPD #1,Senator,3,REP,Ben Sasse,0
Boone,Elkhorn Ruran PPD #3,Senator,3,REP,Ben Sasse,0
Boone,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Boone,Provisional,Senator,3,REP,Ben Sasse,0
Boone,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Boone,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,3
Boone,Boone,Senator,3,ZZZ,Todd F. Watson,0
Boone,Beaver,Senator,3,ZZZ,Todd F. Watson,3
Boone,Cedar,Senator,3,ZZZ,Todd F. Watson,0
Boone,Dublin-Bonanza,Senator,3,ZZZ,Todd F. Watson,1
Boone,North Branch-Shell Creek,Senator,3,ZZZ,Todd F. Watson,2
Boone,North Manchester,Senator,3,ZZZ,Todd F. Watson,0
Boone,Oakland,Senator,3,ZZZ,Todd F. Watson,1
Boone,Southeast Manchester,Senator,3,ZZZ,Todd F. Watson,3
Boone,Southwest Manchester,Senator,3,ZZZ,Todd F. Watson,2
Boone,Elkhorn Rural PPD #1,Senator,3,ZZZ,Todd F. Watson,0
Boone,Elkhorn Ruran PPD #3,Senator,3,ZZZ,Todd F. Watson,0
Boone,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Boone,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Boone,Countywide,Representative,3,REP,Adrian Smith,0
Boone,Absentee/Early Vote,Representative,3,REP,Adrian Smith,205
Boone,Boone,Representative,3,REP,Adrian Smith,106
Boone,Beaver,Representative,3,REP,Adrian Smith,223
Boone,Cedar,Representative,3,REP,Adrian Smith,123
Boone,Dublin-Bonanza,Representative,3,REP,Adrian Smith,78
Boone,North Branch-Shell Creek,Representative,3,REP,Adrian Smith,59
Boone,North Manchester,Representative,3,REP,Adrian Smith,222
Boone,Oakland,Representative,3,REP,Adrian Smith,189
Boone,Southeast Manchester,Representative,3,REP,Adrian Smith,251
Boone,Southwest Manchester,Representative,3,REP,Adrian Smith,220
Boone,Elkhorn Rural PPD #1,Representative,3,REP,Adrian Smith,0
Boone,Elkhorn Ruran PPD #3,Representative,3,REP,Adrian Smith,0
Boone,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Boone,Provisional,Representative,3,REP,Adrian Smith,0
Boone,Countywide,Representative,3,DEM,Mark Sullivan,0
Boone,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,63
Boone,Boone,Representative,3,DEM,Mark Sullivan,18
Boone,Beaver,Representative,3,DEM,Mark Sullivan,45
Boone,Cedar,Representative,3,DEM,Mark Sullivan,65
Boone,Dublin-Bonanza,Representative,3,DEM,Mark Sullivan,27
Boone,North Branch-Shell Creek,Representative,3,DEM,Mark Sullivan,23
Boone,North Manchester,Representative,3,DEM,Mark Sullivan,54
Boone,Oakland,Representative,3,DEM,Mark Sullivan,51
Boone,Southeast Manchester,Representative,3,DEM,Mark Sullivan,73
Boone,Southwest Manchester,Representative,3,DEM,Mark Sullivan,71
Boone,Elkhorn Rural PPD #1,Representative,3,DEM,Mark Sullivan,0
Boone,Elkhorn Ruran PPD #3,Representative,3,DEM,Mark Sullivan,0
Boone,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Boone,Provisional,Representative,3,DEM,Mark Sullivan,0
Boone,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Boone,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,96
Boone,Boone,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,33
Boone,Beaver,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,94
Boone,Cedar,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,94
Boone,Dublin-Bonanza,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,40
Boone,North Branch-Shell Creek,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,27
Boone,North Manchester,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,80
Boone,Oakland,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,91
Boone,Southeast Manchester,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,122
Boone,Southwest Manchester,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,87
Boone,Elkhorn Rural PPD #1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Boone,Elkhorn Ruran PPD #3,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Boone,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Boone,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Boone,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Boone,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,162
Boone,Boone,Governor,3,REP,Pete Ricketts and Mike Foley,81
Boone,Beaver,Governor,3,REP,Pete Ricketts and Mike Foley,175
Boone,Cedar,Governor,3,REP,Pete Ricketts and Mike Foley,88
Boone,Dublin-Bonanza,Governor,3,REP,Pete Ricketts and Mike Foley,63
Boone,North Branch-Shell Creek,Governor,3,REP,Pete Ricketts and Mike Foley,54
Boone,North Manchester,Governor,3,REP,Pete Ricketts and Mike Foley,190
Boone,Oakland,Governor,3,REP,Pete Ricketts and Mike Foley,141
Boone,Southeast Manchester,Governor,3,REP,Pete Ricketts and Mike Foley,194
Boone,Southwest Manchester,Governor,3,REP,Pete Ricketts and Mike Foley,194
Boone,Elkhorn Rural PPD #1,Governor,3,REP,Pete Ricketts and Mike Foley,0
Boone,Elkhorn Ruran PPD #3,Governor,3,REP,Pete Ricketts and Mike Foley,0
Boone,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Boone,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Boone,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Boone,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Boone,Boone,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Boone,Beaver,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Boone,Cedar,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,6
Boone,Dublin-Bonanza,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Boone,North Branch-Shell Creek,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Boone,North Manchester,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Boone,Oakland,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Boone,Southeast Manchester,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,11
Boone,Southwest Manchester,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,6
Boone,Elkhorn Rural PPD #1,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Boone,Elkhorn Ruran PPD #3,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Boone,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Boone,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Boone,Countywide,Secretary of State,3,LIB,Ben Backus,0
Boone,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,37
Boone,Boone,Secretary of State,3,LIB,Ben Backus,15
Boone,Beaver,Secretary of State,3,LIB,Ben Backus,38
Boone,Cedar,Secretary of State,3,LIB,Ben Backus,34
Boone,Dublin-Bonanza,Secretary of State,3,LIB,Ben Backus,20
Boone,North Branch-Shell Creek,Secretary of State,3,LIB,Ben Backus,7
Boone,North Manchester,Secretary of State,3,LIB,Ben Backus,32
Boone,Oakland,Secretary of State,3,LIB,Ben Backus,31
Boone,Southeast Manchester,Secretary of State,3,LIB,Ben Backus,41
Boone,Southwest Manchester,Secretary of State,3,LIB,Ben Backus,44
Boone,Elkhorn Rural PPD #1,Secretary of State,3,LIB,Ben Backus,0
Boone,Elkhorn Ruran PPD #3,Secretary of State,3,LIB,Ben Backus,0
Boone,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Boone,Provisional,Secretary of State,3,LIB,Ben Backus,0
Boone,Countywide,Secretary of State,3,REP,John A. Gale,0
Boone,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,210
Boone,Boone,Secretary of State,3,REP,John A. Gale,99
Boone,Beaver,Secretary of State,3,REP,John A. Gale,206
Boone,Cedar,Secretary of State,3,REP,John A. Gale,131
Boone,Dublin-Bonanza,Secretary of State,3,REP,John A. Gale,68
Boone,North Branch-Shell Creek,Secretary of State,3,REP,John A. Gale,70
Boone,North Manchester,Secretary of State,3,REP,John A. Gale,218
Boone,Oakland,Secretary of State,3,REP,John A. Gale,173
Boone,Southeast Manchester,Secretary of State,3,REP,John A. Gale,253
Boone,Southwest Manchester,Secretary of State,3,REP,John A. Gale,213
Boone,Elkhorn Rural PPD #1,Secretary of State,3,REP,John A. Gale,0
Boone,Elkhorn Ruran PPD #3,Secretary of State,3,REP,John A. Gale,0
Boone,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Boone,Provisional,Secretary of State,3,REP,John A. Gale,0
Boone,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Boone,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,6
Boone,Boone,State Treasurer,3,LIB,Michael Knebel,2
Boone,Beaver,State Treasurer,3,LIB,Michael Knebel,11
Boone,Cedar,State Treasurer,3,LIB,Michael Knebel,6
Boone,Dublin-Bonanza,State Treasurer,3,LIB,Michael Knebel,6
Boone,North Branch-Shell Creek,State Treasurer,3,LIB,Michael Knebel,6
Boone,North Manchester,State Treasurer,3,LIB,Michael Knebel,8
Boone,Oakland,State Treasurer,3,LIB,Michael Knebel,9
Boone,Southeast Manchester,State Treasurer,3,LIB,Michael Knebel,12
Boone,Southwest Manchester,State Treasurer,3,LIB,Michael Knebel,7
Boone,Elkhorn Rural PPD #1,State Treasurer,3,LIB,Michael Knebel,0
Boone,Elkhorn Ruran PPD #3,State Treasurer,3,LIB,Michael Knebel,0
Boone,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Boone,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Boone,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Boone,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,57
Boone,Boone,State Treasurer,3,DEM,Michael J. O'Hara,13
Boone,Beaver,State Treasurer,3,DEM,Michael J. O'Hara,36
Boone,Cedar,State Treasurer,3,DEM,Michael J. O'Hara,51
Boone,Dublin-Bonanza,State Treasurer,3,DEM,Michael J. O'Hara,21
Boone,North Branch-Shell Creek,State Treasurer,3,DEM,Michael J. O'Hara,7
Boone,North Manchester,State Treasurer,3,DEM,Michael J. O'Hara,24
Boone,Oakland,State Treasurer,3,DEM,Michael J. O'Hara,30
Boone,Southeast Manchester,State Treasurer,3,DEM,Michael J. O'Hara,45
Boone,Southwest Manchester,State Treasurer,3,DEM,Michael J. O'Hara,36
Boone,Elkhorn Rural PPD #1,State Treasurer,3,DEM,Michael J. O'Hara,0
Boone,Elkhorn Ruran PPD #3,State Treasurer,3,DEM,Michael J. O'Hara,0
Boone,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Boone,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Boone,Countywide,State Treasurer,3,REP,Don Stenberg,0
Boone,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,198
Boone,Boone,State Treasurer,3,REP,Don Stenberg,101
Boone,Beaver,State Treasurer,3,REP,Don Stenberg,216
Boone,Cedar,State Treasurer,3,REP,Don Stenberg,127
Boone,Dublin-Bonanza,State Treasurer,3,REP,Don Stenberg,73
Boone,North Branch-Shell Creek,State Treasurer,3,REP,Don Stenberg,68
Boone,North Manchester,State Treasurer,3,REP,Don Stenberg,236
Boone,Oakland,State Treasurer,3,REP,Don Stenberg,184
Boone,Southeast Manchester,State Treasurer,3,REP,Don Stenberg,266
Boone,Southwest Manchester,State Treasurer,3,REP,Don Stenberg,233
Boone,Elkhorn Rural PPD #1,State Treasurer,3,REP,Don Stenberg,0
Boone,Elkhorn Ruran PPD #3,State Treasurer,3,REP,Don Stenberg,0
