county,precinct,office,district,party,candidate,votes
Knox,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Knox,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,156
Knox,Bloomfield Area,U.S. Senate,3,DEM,Dave Domina,113
Knox,Crofton Area,U.S. Senate,3,DEM,Dave Domina,125
Knox,Creighton Area,U.S. Senate,3,DEM,Dave Domina,170
Knox,Center Area,U.S. Senate,3,DEM,Dave Domina,32
Knox,Lindy/Santee Area,U.S. Senate,3,DEM,Dave Domina,69
Knox,Niobrara Area,U.S. Senate,3,DEM,Dave Domina,66
Knox,Verdigre Area,U.S. Senate,3,DEM,Dave Domina,109
Knox,Wausa Area,U.S. Senate,3,DEM,Dave Domina,82
Knox,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Knox,Provisional,U.S. Senate,3,DEM,Dave Domina,1
Knox,Countywide,U.S. Senate,3,,Jim Jenkins,0
Knox,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,14
Knox,Bloomfield Area,U.S. Senate,3,,Jim Jenkins,12
Knox,Crofton Area,U.S. Senate,3,,Jim Jenkins,9
Knox,Creighton Area,U.S. Senate,3,,Jim Jenkins,13
Knox,Center Area,U.S. Senate,3,,Jim Jenkins,4
Knox,Lindy/Santee Area,U.S. Senate,3,,Jim Jenkins,8
Knox,Niobrara Area,U.S. Senate,3,,Jim Jenkins,6
Knox,Verdigre Area,U.S. Senate,3,,Jim Jenkins,29
Knox,Wausa Area,U.S. Senate,3,,Jim Jenkins,4
Knox,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Knox,Provisional,U.S. Senate,3,,Jim Jenkins,1
Knox,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Knox,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,297
Knox,Bloomfield Area,U.S. Senate,3,REP,Ben Sasse,323
Knox,Crofton Area,U.S. Senate,3,REP,Ben Sasse,291
Knox,Creighton Area,U.S. Senate,3,REP,Ben Sasse,397
Knox,Center Area,U.S. Senate,3,REP,Ben Sasse,77
Knox,Lindy/Santee Area,U.S. Senate,3,REP,Ben Sasse,68
Knox,Niobrara Area,U.S. Senate,3,REP,Ben Sasse,135
Knox,Verdigre Area,U.S. Senate,3,REP,Ben Sasse,240
Knox,Wausa Area,U.S. Senate,3,REP,Ben Sasse,269
Knox,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Knox,Provisional,U.S. Senate,3,REP,Ben Sasse,3
Knox,Countywide,U.S. Senate,3,,Todd F. Watson,0
Knox,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,6
Knox,Bloomfield Area,U.S. Senate,3,,Todd F. Watson,7
Knox,Crofton Area,U.S. Senate,3,,Todd F. Watson,8
Knox,Creighton Area,U.S. Senate,3,,Todd F. Watson,4
Knox,Center Area,U.S. Senate,3,,Todd F. Watson,1
Knox,Lindy/Santee Area,U.S. Senate,3,,Todd F. Watson,8
Knox,Niobrara Area,U.S. Senate,3,,Todd F. Watson,5
Knox,Verdigre Area,U.S. Senate,3,,Todd F. Watson,2
Knox,Wausa Area,U.S. Senate,3,,Todd F. Watson,9
Knox,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Knox,Provisional,U.S. Senate,3,,Todd F. Watson,0
Knox,Countywide,U.S. House,3,REP,Adrian Smith,0
Knox,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,344
Knox,Bloomfield Area,U.S. House,3,REP,Adrian Smith,364
Knox,Crofton Area,U.S. House,3,REP,Adrian Smith,327
Knox,Creighton Area,U.S. House,3,REP,Adrian Smith,485
Knox,Center Area,U.S. House,3,REP,Adrian Smith,95
Knox,Lindy/Santee Area,U.S. House,3,REP,Adrian Smith,85
Knox,Niobrara Area,U.S. House,3,REP,Adrian Smith,167
Knox,Verdigre Area,U.S. House,3,REP,Adrian Smith,292
Knox,Wausa Area,U.S. House,3,REP,Adrian Smith,316
Knox,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,0
Knox,Provisional,U.S. House,3,REP,Adrian Smith,5
Knox,Countywide,U.S. House,3,DEM,Mark Sullivan,0
Knox,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,119
Knox,Bloomfield Area,U.S. House,3,DEM,Mark Sullivan,88
Knox,Crofton Area,U.S. House,3,DEM,Mark Sullivan,94
Knox,Creighton Area,U.S. House,3,DEM,Mark Sullivan,85
Knox,Center Area,U.S. House,3,DEM,Mark Sullivan,17
Knox,Lindy/Santee Area,U.S. House,3,DEM,Mark Sullivan,68
Knox,Niobrara Area,U.S. House,3,DEM,Mark Sullivan,44
Knox,Verdigre Area,U.S. House,3,DEM,Mark Sullivan,69
Knox,Wausa Area,U.S. House,3,DEM,Mark Sullivan,43
Knox,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,0
Knox,Provisional,U.S. House,3,DEM,Mark Sullivan,0
Knox,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Knox,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,154
Knox,Bloomfield Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,123
Knox,Crofton Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,123
Knox,Creighton Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,197
Knox,Center Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,37
Knox,Lindy/Santee Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,76
Knox,Niobrara Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,66
Knox,Verdigre Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,157
Knox,Wausa Area,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,85
Knox,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Knox,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,1
Knox,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Knox,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,299
Knox,Bloomfield Area,Governor,3,REP,Pete Ricketts and Mike Foley,313
Knox,Crofton Area,Governor,3,REP,Pete Ricketts and Mike Foley,298
