county,precinct,office,district,party,candidate,votes
Keith,Countywide,Senator,3,DEM,Dave Domina,0
Keith,Absentee/Early Vote,Senator,3,DEM,Dave Domina,37
Keith,FIRST WARD,Senator,3,DEM,Dave Domina,29
Keith,SECOND WARD,Senator,3,DEM,Dave Domina,44
Keith,THIRD WARD,Senator,3,DEM,Dave Domina,29
Keith,FOURTH WARD,Senator,3,DEM,Dave Domina,21
Keith,FIFTH WARD,Senator,3,DEM,Dave Domina,64
Keith,BRULE,Senator,3,DEM,Dave Domina,21
Keith,LOGAN,Senator,3,DEM,Dave Domina,10
Keith,LONERGAN,Senator,3,DEM,Dave Domina,17
Keith,PAXTON,Senator,3,DEM,Dave Domina,33
Keith,RURAL OGALLALA,Senator,3,DEM,Dave Domina,37
Keith,WHITETAIL,Senator,3,DEM,Dave Domina,19
Keith,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Keith,Provisional,Senator,3,DEM,Dave Domina,0
Keith,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Keith,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,15
Keith,FIRST WARD,Senator,3,ZZZ,Jim Jenkins,5
Keith,SECOND WARD,Senator,3,ZZZ,Jim Jenkins,16
Keith,THIRD WARD,Senator,3,ZZZ,Jim Jenkins,5
Keith,FOURTH WARD,Senator,3,ZZZ,Jim Jenkins,16
Keith,FIFTH WARD,Senator,3,ZZZ,Jim Jenkins,21
Keith,BRULE,Senator,3,ZZZ,Jim Jenkins,12
Keith,LOGAN,Senator,3,ZZZ,Jim Jenkins,5
Keith,LONERGAN,Senator,3,ZZZ,Jim Jenkins,6
Keith,PAXTON,Senator,3,ZZZ,Jim Jenkins,14
Keith,RURAL OGALLALA,Senator,3,ZZZ,Jim Jenkins,12
Keith,WHITETAIL,Senator,3,ZZZ,Jim Jenkins,6
Keith,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Keith,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Keith,Countywide,Senator,3,REP,Ben Sasse,0
Keith,Absentee/Early Vote,Senator,3,REP,Ben Sasse,275
Keith,FIRST WARD,Senator,3,REP,Ben Sasse,149
Keith,SECOND WARD,Senator,3,REP,Ben Sasse,138
Keith,THIRD WARD,Senator,3,REP,Ben Sasse,148
Keith,FOURTH WARD,Senator,3,REP,Ben Sasse,175
Keith,FIFTH WARD,Senator,3,REP,Ben Sasse,322
Keith,BRULE,Senator,3,REP,Ben Sasse,193
Keith,LOGAN,Senator,3,REP,Ben Sasse,75
Keith,LONERGAN,Senator,3,REP,Ben Sasse,78
Keith,PAXTON,Senator,3,REP,Ben Sasse,257
Keith,RURAL OGALLALA,Senator,3,REP,Ben Sasse,206
Keith,WHITETAIL,Senator,3,REP,Ben Sasse,67
Keith,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Keith,Provisional,Senator,3,REP,Ben Sasse,0
Keith,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Keith,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,5
Keith,FIRST WARD,Senator,3,ZZZ,Todd F. Watson,3
Keith,SECOND WARD,Senator,3,ZZZ,Todd F. Watson,1
Keith,THIRD WARD,Senator,3,ZZZ,Todd F. Watson,3
Keith,FOURTH WARD,Senator,3,ZZZ,Todd F. Watson,6
Keith,FIFTH WARD,Senator,3,ZZZ,Todd F. Watson,4
Keith,BRULE,Senator,3,ZZZ,Todd F. Watson,5
Keith,LOGAN,Senator,3,ZZZ,Todd F. Watson,0
Keith,LONERGAN,Senator,3,ZZZ,Todd F. Watson,2
Keith,PAXTON,Senator,3,ZZZ,Todd F. Watson,1
Keith,RURAL OGALLALA,Senator,3,ZZZ,Todd F. Watson,4
Keith,WHITETAIL,Senator,3,ZZZ,Todd F. Watson,4
Keith,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Keith,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Keith,Countywide,Representative,3,REP,Adrian Smith,0
Keith,Absentee/Early Vote,Representative,3,REP,Adrian Smith,278
Keith,FIRST WARD,Representative,3,REP,Adrian Smith,156
Keith,SECOND WARD,Representative,3,REP,Adrian Smith,140
Keith,THIRD WARD,Representative,3,REP,Adrian Smith,145
Keith,FOURTH WARD,Representative,3,REP,Adrian Smith,187
Keith,FIFTH WARD,Representative,3,REP,Adrian Smith,340
Keith,BRULE,Representative,3,REP,Adrian Smith,206
Keith,LOGAN,Representative,3,REP,Adrian Smith,71
Keith,LONERGAN,Representative,3,REP,Adrian Smith,80
Keith,PAXTON,Representative,3,REP,Adrian Smith,265
Keith,RURAL OGALLALA,Representative,3,REP,Adrian Smith,211
Keith,WHITETAIL,Representative,3,REP,Adrian Smith,77
Keith,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Keith,Provisional,Representative,3,REP,Adrian Smith,0
Keith,Countywide,Representative,3,DEM,Mark Sullivan,0
Keith,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,47
Keith,FIRST WARD,Representative,3,DEM,Mark Sullivan,29
Keith,SECOND WARD,Representative,3,DEM,Mark Sullivan,56
Keith,THIRD WARD,Representative,3,DEM,Mark Sullivan,42
