county,precinct,office,district,party,candidate,votes
Pawnee,Countywide,Senator,3,DEM,Dave Domina,0
Pawnee,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Pawnee,Pawnee 1,Senator,3,DEM,Dave Domina,87
Pawnee,Pawnee 2,Senator,3,DEM,Dave Domina,87
Pawnee,Burchard,Senator,3,DEM,Dave Domina,27
Pawnee,Table Rock,Senator,3,DEM,Dave Domina,31
Pawnee,Steinauer,Senator,3,DEM,Dave Domina,43
Pawnee,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Pawnee,Provisional,Senator,3,DEM,Dave Domina,1
Pawnee,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Pawnee,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Pawnee,Pawnee 1,Senator,3,ZZZ,Jim Jenkins,3
Pawnee,Pawnee 2,Senator,3,ZZZ,Jim Jenkins,3
Pawnee,Burchard,Senator,3,ZZZ,Jim Jenkins,3
Pawnee,Table Rock,Senator,3,ZZZ,Jim Jenkins,1
Pawnee,Steinauer,Senator,3,ZZZ,Jim Jenkins,3
Pawnee,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Pawnee,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Pawnee,Countywide,Senator,3,REP,Ben Sasse,0
Pawnee,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Pawnee,Pawnee 1,Senator,3,REP,Ben Sasse,187
Pawnee,Pawnee 2,Senator,3,REP,Ben Sasse,200
Pawnee,Burchard,Senator,3,REP,Ben Sasse,121
Pawnee,Table Rock,Senator,3,REP,Ben Sasse,127
Pawnee,Steinauer,Senator,3,REP,Ben Sasse,150
Pawnee,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Pawnee,Provisional,Senator,3,REP,Ben Sasse,3
Pawnee,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Pawnee,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Pawnee,Pawnee 1,Senator,3,ZZZ,Todd F. Watson,5
Pawnee,Pawnee 2,Senator,3,ZZZ,Todd F. Watson,4
Pawnee,Burchard,Senator,3,ZZZ,Todd F. Watson,5
Pawnee,Table Rock,Senator,3,ZZZ,Todd F. Watson,0
Pawnee,Steinauer,Senator,3,ZZZ,Todd F. Watson,2
Pawnee,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Pawnee,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Pawnee,Countywide,Representative,3,REP,Adrian Smith,0
Pawnee,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Pawnee,Pawnee 1,Representative,3,REP,Adrian Smith,185
Pawnee,Pawnee 2,Representative,3,REP,Adrian Smith,212
Pawnee,Burchard,Representative,3,REP,Adrian Smith,119
Pawnee,Table Rock,Representative,3,REP,Adrian Smith,130
Pawnee,Steinauer,Representative,3,REP,Adrian Smith,144
Pawnee,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Pawnee,Provisional,Representative,3,REP,Adrian Smith,3
Pawnee,Countywide,Representative,3,DEM,Mark Sullivan,0
Pawnee,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Pawnee,Pawnee 1,Representative,3,DEM,Mark Sullivan,84
Pawnee,Pawnee 2,Representative,3,DEM,Mark Sullivan,69
Pawnee,Burchard,Representative,3,DEM,Mark Sullivan,33
