county,precinct,office,district,party,candidate,votes
Perkins,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Perkins,Provisional,Secretary of State,3,LIB,Ben Backus,0
Perkins,Countywide,Secretary of State,3,REP,John A. Gale,0
Perkins,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Perkins,District 1,Secretary of State,3,REP,John A. Gale,265
Perkins,District 2,Secretary of State,3,REP,John A. Gale,303
Perkins,District 3,Secretary of State,3,REP,John A. Gale,323
Perkins,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Perkins,Provisional,Secretary of State,3,REP,John A. Gale,0
Perkins,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Perkins,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Perkins,District 1,State Treasurer,3,LIB,Michael Knebel,9
Perkins,District 2,State Treasurer,3,LIB,Michael Knebel,18
Perkins,District 3,State Treasurer,3,LIB,Michael Knebel,18
Perkins,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Perkins,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Perkins,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Perkins,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Perkins,District 1,State Treasurer,3,DEM,Michael J. O'Hara,35
Perkins,District 2,State Treasurer,3,DEM,Michael J. O'Hara,46
Perkins,District 3,State Treasurer,3,DEM,Michael J. O'Hara,53
Perkins,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Perkins,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Perkins,Countywide,State Treasurer,3,REP,Don Stenberg,0
Perkins,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Perkins,District 1,State Treasurer,3,REP,Don Stenberg,245
Perkins,District 2,State Treasurer,3,REP,Don Stenberg,296
Perkins,District 3,State Treasurer,3,REP,Don Stenberg,295
Perkins,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Perkins,Provisional,State Treasurer,3,REP,Don Stenberg,0
Perkins,Countywide,Attorney General,3,REP,Doug Peterson,0
Perkins,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Perkins,District 1,Attorney General,3,REP,Doug Peterson,235
Perkins,District 2,Attorney General,3,REP,Doug Peterson,283
Perkins,District 3,Attorney General,3,REP,Doug Peterson,277
Perkins,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Perkins,Provisional,Attorney General,3,REP,Doug Peterson,0
Perkins,Countywide,Attorney General,3,DEM,Janet Stewart,0
Perkins,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Perkins,District 1,Attorney General,3,DEM,Janet Stewart,49
Perkins,District 2,Attorney General,3,DEM,Janet Stewart,63
Perkins,District 3,Attorney General,3,DEM,Janet Stewart,72
Perkins,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Perkins,Provisional,Attorney General,3,DEM,Janet Stewart,0
Perkins,Countywide,Auditor,3,REP,Charlie Janssen,0
Perkins,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Perkins,District 1,Auditor,3,REP,Charlie Janssen,209
Perkins,District 2,Auditor,3,REP,Charlie Janssen,266
Perkins,District 3,Auditor,3,REP,Charlie Janssen,262
Perkins,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Perkins,Provisional,Auditor,3,REP,Charlie Janssen,0
Perkins,Countywide,Auditor,3,DEM,Amanda McGill,0
Perkins,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Perkins,District 1,Auditor,3,DEM,Amanda McGill,64
Perkins,District 2,Auditor,3,DEM,Amanda McGill,73
Perkins,District 3,Auditor,3,DEM,Amanda McGill,84
Perkins,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Perkins,Provisional,Auditor,3,DEM,Amanda McGill,0
Perkins,Countywide,Legislature,LD0044,NON,Dan Hughes,0
Perkins,Absentee/Early Vote,Legislature,LD0044,NON,Dan Hughes,0
Perkins,District 1,Legislature,LD0044,NON,Dan Hughes,229
Perkins,District 2,Legislature,LD0044,NON,Dan Hughes,328
Perkins,District 3,Legislature,LD0044,NON,Dan Hughes,334
Perkins,Absentee/Early Vote,Legislature,LD0044,NON,Dan Hughes,0
Perkins,Provisional,Legislature,LD0044,NON,Dan Hughes,0
Perkins,Countywide,Legislature,LD0044,NON,Steve Stroup,0
Perkins,Absentee/Early Vote,Legislature,LD0044,NON,Steve Stroup,0
Perkins,District 1,Legislature,LD0044,NON,Steve Stroup,56
Perkins,District 2,Legislature,LD0044,NON,Steve Stroup,35
Perkins,District 3,Legislature,LD0044,NON,Steve Stroup,40
Perkins,Absentee/Early Vote,Legislature,LD0044,NON,Steve Stroup,0
Perkins,Provisional,Legislature,LD0044,NON,Steve Stroup,0
