county,precinct,office,district,party,candidate,votes
Chase,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Chase,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Chase,Champion/Lamar,U.S. Senate,3,DEM,Dave Domina,14
Chase,Imperial East,U.S. Senate,3,DEM,Dave Domina,35
Chase,Imperial West,U.S. Senate,3,DEM,Dave Domina,36
Chase,Imperial Rural,U.S. Senate,3,DEM,Dave Domina,17
Chase,Wauneta,U.S. Senate,3,DEM,Dave Domina,25
Chase,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Chase,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Chase,Countywide,U.S. Senate,3,,Jim Jenkins,0
Chase,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Chase,Champion/Lamar,U.S. Senate,3,,Jim Jenkins,8
Chase,Imperial East,U.S. Senate,3,,Jim Jenkins,5
Chase,Imperial West,U.S. Senate,3,,Jim Jenkins,19
Chase,Imperial Rural,U.S. Senate,3,,Jim Jenkins,7
Chase,Wauneta,U.S. Senate,3,,Jim Jenkins,7
Chase,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Chase,Provisional,U.S. Senate,3,,Jim Jenkins,0
Chase,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Chase,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Chase,Champion/Lamar,U.S. Senate,3,REP,Ben Sasse,170
Chase,Imperial East,U.S. Senate,3,REP,Ben Sasse,213
Chase,Imperial West,U.S. Senate,3,REP,Ben Sasse,417
Chase,Imperial Rural,U.S. Senate,3,REP,Ben Sasse,187
Chase,Wauneta,U.S. Senate,3,REP,Ben Sasse,218
Chase,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Chase,Provisional,U.S. Senate,3,REP,Ben Sasse,0
Chase,Countywide,U.S. Senate,3,,Todd F. Watson,0
Chase,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
