county,precinct,office,district,party,candidate,votes
Garden,Countywide,Senator,3,DEM,Dave Domina,0
Garden,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Garden,Lisco,Senator,3,DEM,Dave Domina,11
Garden,Oshkosh 1,Senator,3,DEM,Dave Domina,20
Garden,Lost Creek,Senator,3,DEM,Dave Domina,32
Garden,Blue Creek,Senator,3,DEM,Dave Domina,21
Garden,Absentee/Early Vote,Senator,3,DEM,Dave Domina,0
Garden,Provisional,Senator,3,DEM,Dave Domina,0
Garden,Countywide,Senator,3,ZZZ,Jim Jenkins,0
Garden,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Garden,Lisco,Senator,3,ZZZ,Jim Jenkins,4
Garden,Oshkosh 1,Senator,3,ZZZ,Jim Jenkins,8
Garden,Lost Creek,Senator,3,ZZZ,Jim Jenkins,12
Garden,Blue Creek,Senator,3,ZZZ,Jim Jenkins,9
Garden,Absentee/Early Vote,Senator,3,ZZZ,Jim Jenkins,0
Garden,Provisional,Senator,3,ZZZ,Jim Jenkins,0
Garden,Countywide,Senator,3,REP,Ben Sasse,0
Garden,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Garden,Lisco,Senator,3,REP,Ben Sasse,45
Garden,Oshkosh 1,Senator,3,REP,Ben Sasse,146
Garden,Lost Creek,Senator,3,REP,Ben Sasse,194
Garden,Blue Creek,Senator,3,REP,Ben Sasse,123
Garden,Absentee/Early Vote,Senator,3,REP,Ben Sasse,0
Garden,Provisional,Senator,3,REP,Ben Sasse,0
Garden,Countywide,Senator,3,ZZZ,Todd F. Watson,0
Garden,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Garden,Lisco,Senator,3,ZZZ,Todd F. Watson,1
Garden,Oshkosh 1,Senator,3,ZZZ,Todd F. Watson,2
Garden,Lost Creek,Senator,3,ZZZ,Todd F. Watson,3
Garden,Blue Creek,Senator,3,ZZZ,Todd F. Watson,2
Garden,Absentee/Early Vote,Senator,3,ZZZ,Todd F. Watson,0
Garden,Provisional,Senator,3,ZZZ,Todd F. Watson,0
Garden,Countywide,Representative,3,REP,Adrian Smith,0
Garden,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
