"county","precinct","office","district","party","candidate","votes"
"Colfax","Absentee/Early Vote","State House","22","","Doug Oertwich",0.0
"Colfax","Absentee/Early Vote","State House","22","","Mike Moser",0.0
"Colfax","Clarkson 4","State House","22","","Doug Oertwich",240.0
"Colfax","Clarkson 4","State House","22","","Mike Moser",288.0
"Colfax","Countywide","State House","22","","Doug Oertwich",0.0
"Colfax","Countywide","State House","22","","Mike Moser",0.0
"Colfax","Howells 5","State House","22","","Doug Oertwich",0.0
"Colfax","Howells 5","State House","22","","Mike Moser",0.0
"Colfax","Schuyler 1","State House","22","","Doug Oertwich",0.0
"Colfax","Schuyler 1","State House","22","","Mike Moser",0.0
"Colfax","Schuyler 2","State House","22","","Doug Oertwich",0.0
"Colfax","Schuyler 2","State House","22","","Mike Moser",0.0
"Colfax","Schuyler 3","State House","22","","Doug Oertwich",0.0
"Colfax","Schuyler 3","State House","22","","Mike Moser",0.0
"Platte","Absentee/Early Vote","State House","22","","Doug Oertwich",465.0
"Platte","Absentee/Early Vote","State House","22","","Mike Moser",1202.0
"Platte","1A","State House","22","","Doug Oertwich",141.0
"Platte","1A","State House","22","","Mike Moser",283.0
"Platte","1B","State House","22","","Doug Oertwich",67.0
"Platte","1B","State House","22","","Mike Moser",203.0
"Platte","1C","State House","22","","Doug Oertwich",96.0
"Platte","1C","State House","22","","Mike Moser",184.0
"Platte","1D","State House","22","","Doug Oertwich",79.0
"Platte","1D","State House","22","","Mike Moser",218.0
"Platte","2A","State House","22","","Doug Oertwich",62.0
"Platte","2A","State House","22","","Mike Moser",121.0
"Platte","2B","State House","22","","Doug Oertwich",104.0
"Platte","2B","State House","22","","Mike Moser",291.0
"Platte","2C","State House","22","","Doug Oertwich",98.0
"Platte","2C","State House","22","","Mike Moser",187.0
"Platte","2D","State House","22","","Doug Oertwich",74.0
"Platte","2D","State House","22","","Mike Moser",213.0
"Platte","3A","State House","22","","Doug Oertwich",149.0
"Platte","3A","State House","22","","Mike Moser",345.0
"Platte","3B","State House","22","","Doug Oertwich",76.0
"Platte","3B","State House","22","","Mike Moser",194.0
"Platte","3C","State House","22","","Doug Oertwich",143.0
"Platte","3C","State House","22","","Mike Moser",372.0
"Platte","3D","State House","22","","Doug Oertwich",153.0
"Platte","3D","State House","22","","Mike Moser",313.0
"Platte","4A","State House","22","","Doug Oertwich",95.0
"Platte","4A","State House","22","","Mike Moser",179.0
"Platte","4B","State House","22","","Doug Oertwich",84.0
"Platte","4B","State House","22","","Mike Moser",262.0
"Platte","4C","State House","22","","Doug Oertwich",130.0
"Platte","4C","State House","22","","Mike Moser",378.0
"Platte","4D","State House","22","","Doug Oertwich",90.0
"Platte","4D","State House","22","","Mike Moser",180.0
"Platte","Bismark","State House","22","","Doug Oertwich",72.0
"Platte","Bismark","State House","22","","Mike Moser",88.0
"Platte","Butler/Loup","State House","22","","Doug Oertwich",74.0
"Platte","Butler/Loup","State House","22","","Mike Moser",137.0
"Platte","Columbus Twp A","State House","22","","Doug Oertwich",107.0
"Platte","Columbus Twp A","State House","22","","Mike Moser",190.0
"Platte","Columbus Twp B","State House","22","","Doug Oertwich",151.0
"Platte","Columbus Twp B","State House","22","","Mike Moser",413.0
"Platte","Countywide","State House","22","","Doug Oertwich",0.0
"Platte","Countywide","State House","22","","Mike Moser",0.0
"Platte","Creston","State House","22","","Doug Oertwich",56.0
"Platte","Creston","State House","22","","Mike Moser",82.0
"Platte","Granville","State House","22","","Doug Oertwich",102.0
"Platte","Granville","State House","22","","Mike Moser",208.0
"Platte","Humphrey","State House","22","","Doug Oertwich",53.0
"Platte","Humphrey","State House","22","","Mike Moser",74.0
"Platte","Joliet","State House","22","","Doug Oertwich",26.0
"Platte","Joliet","State House","22","","Mike Moser",16.0
"Platte","Lost Creek/Burrows","State House","22","","Doug Oertwich",74.0
"Platte","Lost Creek/Burrows","State House","22","","Mike Moser",137.0
"Platte","Oconee/Monroe","State House","22","","Doug Oertwich",84.0
"Platte","Oconee/Monroe","State House","22","","Mike Moser",126.0
"Platte","Shell Creek","State House","22","","Doug Oertwich",113.0
